DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
MutantCats (FISH),999.9,1,0x1ceae1062a317f9427f3b01e527eb1f6d140d23f1e94c44054a00c840c551207,1653569300,1653569270,1653742800,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Disapprove']",0x96F8b40a6376dc78Ea35b73E6f312b0C76Fa3171,1,1,,
MutantCats (FISH),999.9,1,0x1ceae1062a317f9427f3b01e527eb1f6d140d23f1e94c44054a00c840c551207,1653569300,1653569270,1653742800,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Disapprove']",0xe6EE39aa35C070D4530d46CF0841034955dEBf35,1,4,,
MutantCats (FISH),999.9,1,0x1ceae1062a317f9427f3b01e527eb1f6d140d23f1e94c44054a00c840c551207,1653569300,1653569270,1653742800,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Disapprove']",0x91a81c6D73cc6AEeB95fE5FE1dEf1C51e134e8c0,1,51,,
MutantCats (FISH),999.9,1,0x1ceae1062a317f9427f3b01e527eb1f6d140d23f1e94c44054a00c840c551207,1653569300,1653569270,1653742800,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Disapprove']",0x9B3CA8e2802FDf79df53d96b78c6079331605EeD,1,24,,
MutantCats (FISH),999.9,1,0x1ceae1062a317f9427f3b01e527eb1f6d140d23f1e94c44054a00c840c551207,1653569300,1653569270,1653742800,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Disapprove']",0x179A08c7D0324ae42B4cEf36116F512914CeFe9E,1,1,,
MutantCats (FISH),999.9,1,0x1ceae1062a317f9427f3b01e527eb1f6d140d23f1e94c44054a00c840c551207,1653569300,1653569270,1653742800,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Disapprove']",0x4079e80D6193D20bB807cA38aB929a40eb8Bdddf,1,2,,
MutantCats (FISH),999.9,1,0x1ceae1062a317f9427f3b01e527eb1f6d140d23f1e94c44054a00c840c551207,1653569300,1653569270,1653742800,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve', 'Disapprove']",0x49695bd21712967bF54Bc0643444D657225aadC9,1,16,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x86E3e86b19af90D3F2A87C588E052fb68083152c,1,294,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0xfB455150962853ec9130BfdC5707FCF9DAB6b7a9,1,1,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x8414A23cfB61170a0dc9890E6C1835D45cCf8C7D,1,80,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0xfD70057E63e1e8007B33Da7a1ecA931cd1cBC87A,1,5,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x9292131FeCE0Db8EA42A436A5958ad55FcD4a653,1,170,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0xAA7a0bd2D6A67000d74c51033961B2A73581f049,1,2,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x0d3a61F3443f69598d20Fd1aA096b0Fe4fd3b95A,1,1,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0xEF3398709AA0dE1a3edC741B19065b62cE400003,1,231,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x3Df8bCB3c65016E25ae0f7A72F0edc91CE9c01CF,1,3,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0xA9F9c0eAc673E215e7F18B38531b24c6B8EdF861,1,3,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0xE5B03e1b5B2a3AB55dE4C11068F79DE7985Bced9,2,1,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0xE5f1788a1C85680f3A73Dd34A5045586d32b19C0,1,4,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0xe287d5aC10F4AaBc935fb1027C913Fe3389a4d3A,2,2,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0xD43e547E080f8F591D83cc8efc16BD63baA66B24,2,10,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x164dddF81346EaCEA05192f986030bcc962c2063,1,3,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x2584Cd4EaC415B8fc5Acc02Cc6E552b13110592F,1,1,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x9Fe686D6fAcBC5AE4433308B26e7c810ac43F3D4,1,4,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x9A57ea4b1E64CC64B26E51291441ca1d9EEc045a,1,2,,
MutantCats (FISH),999.9,1,0xad1a0946deef1794b9d03f17e383365fccf91df206512b3488b31cf5c59e064f,1652213767,1652213719,1652387400,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Approve Budget', 'Disapprove Budget']",0x63c9a867D704dF159bbBB88EeEe1609196b1995E,1,3,,
