DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x8a1A5372aA90136E75Ecd62B2AEC72Ef11A26Dc1,2,132.55944441846083,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xF3853ce7B28E0fAF8dfCf7f34d3DEe7Ea5F2139f,2,133.95858439065324,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x903A97385f13597ea34e1952C6B50D303498FceB,2,282.23349313373586,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xBa1461e8d222e1b3c05126774C1f4714ABE33CD8,1,224.518430288,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x8860d9BB0157ac3ead426EC567c2217a9E512457,1,42.792612378805515,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x5B6AbF49f5Fa15DA670649924E7477911A8270F7,1,5235.193133012151,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xaFFc125BeDcEeB034110c1939426A3948791ef18,2,3.7777007883901916,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xC71deD6f0E5660DFe79C849058Afd9BE7a3c85b8,2,2042.007039690793,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xb03F5438f9A243De5C3B830B7841EC315034cD5f,1,167.31838128673044,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x721Ca5428eC12b148b34458E0f8557F4C9624630,1,806.3183830354212,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xE3f5e632d07D39b0AE46AB2538e5260E8BE31e4e,2,1439.6388091649383,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x90aBCf1598ed3077861bCFb3B11EFcd1D7277223,2,3633.158331259784,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x7F7bAc92AA3e28351F9E89535CA334e8A44542d0,2,6.655482125256644,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xca6aA0576c2ADc79d2c20e6D53c07f590f62932A,1,3347.6741744646515,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xf73Be78952fb76fd30E0531ac328c8145e5CcFA5,1,71.93849277365612,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x5d6a3d249E6628f6614797A10afc9Ec85aa05DB7,2,220.96111693373823,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x45cc4b5E928F2f3531b6382DA34d4625B5f2717e,1,187.2520354768796,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x47B22E8B8554d6f0E6f9a2698E6D452Fc1E6F332,1,292.5786105411996,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xCa1d5098A09c31Da13B489a935cdb06F1bC8518e,2,8.353949670235691,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x11eBeE2bF244325B5559f0F583722d35659DDcE8,2,20.63241514688316,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x5656cB4721C21E1F5DCbe03Db9026ac0203d6e4f,1,395.53771100226464,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x40Da1406EeB71083290e2e068926F5FC8D8e0264,1,5675.131243288848,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x4541C852aDdC826ea6D4A1fF6d55e855490FaCc7,2,0.9971887530020238,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x1d63CdD8239Aa6115ed087E3BC00606Ed151eBD3,2,28.337889223888425,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xa59f5FF4e3dDFc599F5ebEdc824Ba52143925d1B,1,3605.649156945569,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x4465c4474703BB199c6ed15C97b6E32BD211Cf9d,2,20.263356943358307,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x8bB6B0Ae7AB0dB8e71Aeb365a6824d790FB36137,2,868.943490255,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x83D20a4B84380E62956E38452533F86d298dbC24,1,129.02762882689726,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xBB8FB8fE5198f25D117C0e7B1b9C8260CB19C3C0,1,13.709395537135077,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x0561a78021D8966ddD20c28C6c4318D8675eE1F0,2,37943.4475822087,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x95Dca06210D92e8265bDaBA82926F704f710B9D3,2,17.999607717,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x318A11FB434333DE60B3585428CC888eA1E22C67,2,10596.964893942742,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x3b3c0F6ea68333a56C73dD8875daAF57badB5EF1,1,275.5607542292158,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x77659c4732eFb5a26C9fDdf8837145dE940aBeE2,2,290.4771439939996,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xe9bF5B5A84A5c34DaF5e3CD749C58431DBDd1b31,2,52.02905688515042,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xeAbed8538923d8B8E0616938F8Dc657F3CDF74c6,1,4582.326734149024,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xA04D46FE02A18ACA58C9E683031e4d74310dbd12,1,1732.2405187558388,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xDa90d355b1bd4d01F6124fEE7669090d4cbD5778,1,1.262944251457916,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xF542AE59Ca4b61819f492E96fe72A9ED4A813d52,1,669.8518088721695,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xa245C02Ffe219317199C46CFc814586a4aB3F472,2,98.59839027824653,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xbF133C1763c0751494CE440300fCd6b8c4e80D83,1,43.660868919419194,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x16ff8Ad104Fa6195260A6d4A3F311c5f120dF77d,1,1165.684776829787,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x4f61d860C40f362032A3280057C7659355e885D9,2,5.211743274736322,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xaC3E015877f661a9f75391B14E0107B5D995EE38,2,11.567480578212074,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xDDf48f62E07C2E9f689AE903255D090E9Bb9D725,1,14.16142669826746,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x23d5F49222BdB9FD5944b9e8ce0B5B21c4079C64,1,501.6146417449164,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xF9704FD48eD670d4868a5EBcE3c2E48F062Ba4F1,1,4.800762089435062,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x8D7A5FEDf55B68625b2e5953f8203B029cb9c44e,1,999.0748166365095,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xb2BD83c241A4bbF2612F27dF37f695B9130C4C2B,1,106.27397349845202,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x804157889AC56a4E50278610c67960C1605A3264,1,80.49302094871588,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x70a9c497536E98F2DbB7C66911700fe2b2550900,1,284.53965407573196,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xC575B5e473EF412c78DEacf11AD57E33e5c2639b,1,0.03783031333981372,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xf10918Fc1725A65960db2b906b4868a0Fdbb6870,1,1403.0064551878152,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x8e7742209bf49b7bf2A7007Faa669F8A4cfbbF25,2,199.05488549036264,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xa100cD30f2384E53d149729Db33a84597c296c3d,2,269.5129810168909,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x1661f93c7c92dA36B6A9A91077b47556e36679ef,1,601.5090059106827,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x6487d336bDec94d4714a4d217B15aa5c7b9dfA99,1,135.21224663048423,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0xc270b3a8428B222905c2564b0118Fb4A0e10BB81,1,378.30121877748763,,
Olympus,30281691.0678219,1,0xf0e62d0a9eeb47a295bab9a8d0cc84c0d4de0a8cb000a38fb28e301cd96b4eb6,1650643951,1650643875,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['1. Implement, no change to RR', '2. Implement, change RR', '3. Do not implement']",0x06C6cdFafCB7d9eD6dC2658466BED203aA6a8401,2,126.009929187,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xEb4Db23c27253077Fb3080adda6C5C127b0dACAe,1,886.3531929268626,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x538e597a31F044cD0d88afA914F2602D08cDB7f0,1,76.95534503118928,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x6C89c435082fec970f4a04B25Fc972c95dEc05Bb,1,1903.5528271330184,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x306ca959737a347d3639D7Ae0cC87FAA6Cd1884b,1,30.126447412769807,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xb83E4b2471f54979e5C276a4b453E44193436523,1,282.1032880634736,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x12a80Da334B73abdF2a18887a1e33362Dec5CFbC,1,17.73591559108179,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x4541C852aDdC826ea6D4A1fF6d55e855490FaCc7,1,0.9843803099883676,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x90826353C78db056595bb1f6dd2E7596468aEb07,1,1177.025550907,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x8567d7AaEaDEBd9c3a7583351CC69d35E89Bd6f1,1,510.93539430256556,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x6Fbc794c8FE80ba45B6398c54402dc1E167F1572,1,110.56485714517696,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x9f7914f3Af230181ee5E907417a65a530dDfFACA,1,95.96374124686291,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x87628fD843D953021000Cd83DbED8a6A8194957E,1,14.40448504481638,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x1d63CdD8239Aa6115ed087E3BC00606Ed151eBD3,1,27.97390172587586,,
