DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x08C7cBC0ad61d556613e708Dc7af2d5F108a2C90,1,23.89339088658039,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x62461038A109fD4000fe8A84FdE809CcF6D10188,1,3.8243654729479553,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1,474.3410961045064,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x1B99b37E1Ac8E5B1050907A2e1E30cD6814BB04d,1,1,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x9D6AfD3Dd7cbe2429764788c2ef3a607D57943d6,1,1,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x48A9789428F2067338D02B1EF3612DF64F05FeB7,1,1,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x4a3e6E66f8C32bC05A50879f872B1177A1573CDF,1,690.3504016703812,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,1,1.0122087633826957,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,1,51.828134452991115,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,113.79771906523324,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xF78108c9BBaF466dd96BE41be728Fe3220b37119,1,95.016115,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x0C387030a5D3AcDcde1A8DDaF26df31BbC1CE763,1,1,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xDE107B82e3e47eD281D276644b8115548C085C24,1,93.3683416954155,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x94C1F0eb823714Ca3Dc75e094EfB9bC644dDC332,1,1,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x834253cedC5bC1da271D0E1467c0397955E0dEF3,1,1303.0452452935112,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x54e250eA9b59F4d627b7c35570E7AcD688916Ba6,1,423.96118641206385,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x08e166BDdc849CFd91084e828B5096085e8e0875,1,367.1491553161283,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x68cd01E2aD989497A479a318B58d891375E036be,1,207.95739413607387,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xf756e4368a03627EAc9B0c474c8420794f429BA1,1,20000.428933264826,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x714b831eB02FE854283219B2B9f1c6951f46Dcb9,1,372.681105,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x4d85e4F760fb58E380f02657AE5Aafb8bd010601,1,50.00003304638815,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x52b9783f1F955Ac10d50c7D4AB62d7F2288D6446,1,28.667424,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x848887741B3e38233Cd858c5dD7B48Ca9197FC08,1,29.634021,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x3eC25DBBF90468979c25b45D9F76aBAAA59dFCa2,1,1,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x995514150dA40cC16DC536d1dEb566af0978999a,1,130.13543683050813,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x64257b8a791Fcf74400B828b22ff0F3A015B4AB7,1,5900.019188235954,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x0857D7771Aa13a0988F7aAc9d72bFEEa6B69d73C,1,2740.746693456728,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xdbaa8B3aE4409348e7159b0966641d29381ad783,1,312.26136264881205,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xb525F6b3b5EFCC0C54582de2F08D890F7793e3e4,1,674.4516363979998,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xc95c0F5F8F92D7D42Ad38c069481989775843337,1,266.3040401658409,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xB05D731dbf46047Cd57e57dc45567bE44e79385c,1,5728.12262852557,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xf49788782B6049DD8318A55C5e9cA16B9D3614aB,1,5.23,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x3994537274f3fF3eefc413E0D669b05D6446D46b,1,90.62206799999998,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xD1412B9dB3C9667AF10ca11Ff3579e9e14ebB228,1,5409.655894280544,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xc7e36BC2f80543b6C244B147606f9501da6C6561,1,5202.671448710823,,
PoolTogether,10000000.0,1,0x3d2b8ffd9cc18e679d8f99aa4ca9418f3640f21eca893e07bcb17390be71652d,1646082647,1646082600,1646341800,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xe507F2d7dE97c783a60FeF9f1c4A4dade2b0a989,1,988.3188720059225,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x5DA80AbA9290dc32cE1476eE5D3f322021Dd95e3,1,22.131883,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x77A80028A50a7504604646EE51586A721F52f07c,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x3f7bed3d5745c2550f64aa97A4529406e555bCE6,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xB49c54EdfE1cFE5ac83e74B179474F6224D0763F,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xe7C523D182A6F231E0Fd2332DA1Ab5c69E9B746E,1,104.390622,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x97432c12ea8C957C3aE2d59c9953CF8dF9CBc5b0,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xC031231722DC36e633700168DF3Da7f8b4748b09,1,5,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x6CEEa0FC41387fC6780aA78125ffdE3EcE0dc103,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x1eF6dea4b89E382448f58f4f17adEc374f5E1649,1,370.1260033821105,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xc5Bc4606D634Da2708E9559523eFefe46521F30b,1,41.80713580504983,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xcd66a0Ae53cC1F58B2E709E5DeF44d06a19C71Ce,1,32.44668623921737,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x11dfe7aFa24c08b8d822CD1F316A5CCb84e9ddFB,1,4874.041604073629,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x541FFD67537185Cb4ABC2b028795C2Bf4AC6C45f,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xc4590e9DBCf47CB55F50EC2A504c026866ED78C1,1,110.11603400904175,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x327b9dEe1830F8201efa751fd96F7B1aD0b300A1,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x53e2914C552554Ac05bFFa4c4b23b17751a9FdF1,1,53.51496821521651,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x08aB4E5199A5E8bD9575bBa899A9561a7cfE8fd6,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xc7A8fF5FE8EBeb140EB9F847914AcDb93426B731,1,44.54418288708298,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xe9945b3AcbDc2f9dcad8871F01aa9dabBb20d882,1,279.562597,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xc820709e01470282fCd7AD168210f2feb2C41837,1,1.0221595090223632,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xA9faD5A2DA799b5D9b12D1aAbd15421cA17A19C1,1,4.094065901645952,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xe0e7b7C5aE92Fe94D2ae677D81214D6Ad7A11C27,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x08C7cBC0ad61d556613e708Dc7af2d5F108a2C90,1,23.89339088658039,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x62461038A109fD4000fe8A84FdE809CcF6D10188,1,3.8243654729479553,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1,474.3410961045064,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x1B99b37E1Ac8E5B1050907A2e1E30cD6814BB04d,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x9D6AfD3Dd7cbe2429764788c2ef3a607D57943d6,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x48A9789428F2067338D02B1EF3612DF64F05FeB7,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x4a3e6E66f8C32bC05A50879f872B1177A1573CDF,1,690.3504016703812,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,1,1.0122087633826957,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,1,51.828134452991115,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,113.79771906523324,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xF78108c9BBaF466dd96BE41be728Fe3220b37119,1,95.016115,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x0C387030a5D3AcDcde1A8DDaF26df31BbC1CE763,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xDE107B82e3e47eD281D276644b8115548C085C24,1,93.3683416954155,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x94C1F0eb823714Ca3Dc75e094EfB9bC644dDC332,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x834253cedC5bC1da271D0E1467c0397955E0dEF3,1,1303.0452452935112,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x54e250eA9b59F4d627b7c35570E7AcD688916Ba6,1,423.96118641206385,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x08e166BDdc849CFd91084e828B5096085e8e0875,1,367.1491553161283,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x68cd01E2aD989497A479a318B58d891375E036be,1,207.95739413607387,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0xf756e4368a03627EAc9B0c474c8420794f429BA1,1,20000.428933264826,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x714b831eB02FE854283219B2B9f1c6951f46Dcb9,1,372.681105,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x4d85e4F760fb58E380f02657AE5Aafb8bd010601,1,50.00003304638815,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x52b9783f1F955Ac10d50c7D4AB62d7F2288D6446,1,28.667424,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x848887741B3e38233Cd858c5dD7B48Ca9197FC08,1,29.634021,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x3eC25DBBF90468979c25b45D9F76aBAAA59dFCa2,1,1,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x995514150dA40cC16DC536d1dEb566af0978999a,1,130.13543683050813,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x64257b8a791Fcf74400B828b22ff0F3A015B4AB7,1,5900.019188235954,,
PoolTogether,10000000.0,1,0x3da434945c7655d747052877fe9a3b62a328e15918c20a7b243af704fde238e1,1646082608,1646082605,1646341805,0x9F36A6bB398118bdCD5B1bC3343D8FEB6d7d02B9,"['For', 'Against']",0x0857D7771Aa13a0988F7aAc9d72bFEEa6B69d73C,1,2740.746693456728,,
