DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Bankless (BANK),1000000000.0,1,0xb913117a49bfac14ab74acac83c584f881dab4615bb015d4cdb44473ee8b4b59,1650503000,1650506400,1651032000,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['0xRene#6523', 'paul🏴.eth#1559']",0xD1D547B26dBFDCA5019dfd70f0b239Ff745688ea,2,739.098511656762,,
Bankless (BANK),1000000000.0,1,0xb913117a49bfac14ab74acac83c584f881dab4615bb015d4cdb44473ee8b4b59,1650503000,1650506400,1651032000,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['0xRene#6523', 'paul🏴.eth#1559']",0xf3F39A5d1f439d0a1a5bDc520177345FA0F331da,1,151389.75622801,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x4A6737Da9668D09aCE702c3ff5e0dA33a84d28F7,"{'3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",143557.7415720763,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x540c44FF7B71F2487Cd11aaF53aeC1a85BFE8f7a,"{'3': 5, '4': 40, '6': 5, '7': 50}",194885.98794974707,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xAf5c595eaA0ED462A75157513D99e1E3B0D1A570,"{'3': 1, '5': 2, '7': 1}",16463.40892489667,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x7d4D74853ED81b1f01bf0a5943Fe4b9459AFA036,"{'3': 1, '4': 1, '5': 2}",75535.49275102984,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x82c384FD188BFb22981B9922c67ae21A4493bF28,{'6': 100},323998.7766773391,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x40DA94690068a123399c1BDEef3220685EcD8940,"{'3': 1, '4': 1, '5': 1, '7': 1}",49864.50606033267,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xb5fd9d86826697ddA47A5045725406b3B1758c40,"{'2': 1, '3': 1, '4': 1, '5': 1, '7': 1}",9500,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x528591159Ff78e91FB760b73266bc65CB1943072,"{'3': 1, '4': 2, '5': 3, '6': 1, '7': 2}",66857.49854120098,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xa23de4b54e18bAaeeFAc9FdBCD78EAD69c8B1C66,{'6': 1},113976.9911602812,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x338f603755412f64eAb9A3FE9D2873e0d8C536d8,"{'1': 1, '2': 1, '3': 3, '4': 1, '5': 1, '6': 1, '7': 2}",96965.56978392504,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x61f1EC7720Bf935E6dcC03eBCFd0E01774C563E2,{'7': 3},40110.04690561652,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x97667E07eef1eFe254d37a13de221425740E3774,{'7': 100},36007.97993396868,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x1850aD6dEecFE06dD9D001b683FE867301C92326,{'7': 1},200,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xbe2909813f6F850af99C8b968febF6eb884F1454,"{'3': 3, '5': 1, '7': 1}",57223.75670544089,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x170C3D36B7b6Fa957C8b454C416F66c4085971c7,{'3': 1},68253.77101380668,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x6a58e5864E0fc7dA7489cA3A9613C3492b2A9842,{'7': 1},47377.12619756747,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x595FfB4E0738f4976A82Dc9CD5158ac1EecDEBf1,{'1': 1},52605.28742204,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x3A5bd1E37b099aE3386D13947b6a90d97675e5e3,{'7': 4},1000,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x56Cb75b092b1866ffE4531151Da6e233ae5811E2,{'1': 1},1.83852544,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x94c1E53629840Ad496b7CC61faBd2548d70BE07b,"{'1': 1, '3': 2, '4': 3, '5': 1, '6': 2, '7': 3}",726582.038088683,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xa336fa33DA9178Cb46dfeE752bFA5700f5BF39f1,"{'3': 1, '4': 1, '5': 1, '7': 1}",57175.80834313515,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x609F1FE76461bFB7f5e44Dc66D5806CD379c5094,"{'3': 1, '4': 1, '6': 1, '7': 1}",1419.669643075047,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xBC9f3d253E0e4Fa7970Da8a1d01fece566ea3Fa1,{'2': 1},178729.88945624427,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x5aD12AaD34f0ecD96528cDdc49448FDdD944A9BA,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 2}",5,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x25a2a1719722A3cbf014ea9E2906521eB57caA8f,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 2, '6': 1, '7': 1}",3,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x3E67c69386323FaE679BfC43b183e2C97C0c5433,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 2, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x67f5849B493bC5A148fC389aB4D3c3D123AeB85D,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 2, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x2503648ba68E694155D1c0FF56209f6Dd3e7E22d,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",5,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xE8Dc8e3169388C26c39a3903D1b68AdaafeC42F2,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xeF21937c9a9c067fF1E45332a98804bef25d7899,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x933342831c3947Fdc8e3016d2d2fd2c8EFDA389E,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x010C6fBCAb924f7d43536c33f8c7da009f4CBB5F,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",2,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x85956C4A2478a77730635CE0Dc3954983d5b0971,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xE8689d980bf3ffc0a82DAC0af794234ceD4dBc5c,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",15.309759567958906,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xb87cef3Ae435914f150141205866F3569CbAC26E,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x1953234b8EB23F6A71D7E8556329C219d030398B,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x44B6da4d5fe34754DD6bd7F00E15986eac5f23c8,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",2,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x9F247ACBdF9ec6B4C9EB3c60596B79E0a71C0267,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x568478262B0FB688db4BEA198783878E9e6b29c1,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",1,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x5D32cC8B77dA54aF05e2F349aa88a6Ccb9a446a4,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",2,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x2C8D2e50Ee03f98A2f4CCFbe1A61552b79bDF6fa,"{'1': 1, '2': 1, '3': 1, '6': 1, '7': 1}",438251.4805169212,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xe2D8923A1aBd3738BD0D35da6E832cEe4A0c17Fb,"{'2': 1, '4': 1}",1062.3304097142957,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x81cf5F80e6C9B9653155Db40Dc3176F3938f5d34,{'7': 5},1414.182586544305,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x72b2Cb558bF17F9e5AA40754A4e26EC480C07554,{'7': 20},1223.6614661125593,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xAcC452a494b59A3F536D717F6222D09C5Acf20A8,{'6': 1},50,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x201E6710f39611807BB8EC840f8c252F6C16C71E,"{'1': 2, '2': 1, '3': 5, '4': 3, '5': 2, '6': 1, '7': 6}",101732.27463489507,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xAFa6F7A00e089059DB60268ad230aF5e311C440c,"{'3': 1, '5': 1, '7': 1}",402945.9406171175,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x314618a937f4f443Ba1700222AFc1518F3238480,"{'4': 1, '7': 2}",3042.22310595,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x2ce1A66F22A2Dc6E410D9021D57aEB8D13D6bFEF,{'7': 1},37444.907645214655,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x93E459A7fA7886cE52993A48445646A1342F1Bf0,{'7': 100},3949.39809823,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xBd7041c03B68467a55596F375c3e4Bb716406a23,"{'1': 25, '3': 25, '5': 25, '7': 25}",35034.09256513546,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x3eC25DBBF90468979c25b45D9F76aBAAA59dFCa2,"{'1': 1, '6': 1, '7': 1}",1416.10425146,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xF226018b76f2F7cB45aD5829a7eEDD4214580a3F,{'1': 1},813.57600824,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xdd45CA901067d65860b54d4310e37371CD92Fb09,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",4293.172286553576,,
