DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x6B188d779c190c7809C233Ef23A439F17a65F3d2,1,81,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x5b47761Fe49B60b713a479b7984f6A80b9C931D5,1,78,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x1eb5F6D2388B2DEE3505334E4aeb96728A757b2B,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x2fF1bdC41B5c602e90951908ffeD997f3b5D97a6,1,79.12960401300138,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xd64F3E69BBD11a549d05b88b0Fe4B6B034418903,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xa2F0448f346cE50B9029506c88Dfa58d07bAF880,1,109.82517898462281,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x226CF3cAA4C1c8e662c7C272B45f5D17C58F0013,1,88.19718699556029,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x9799b8f76aAc136Aabf6510E40043213351246c6,1,110,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xE12BB245AE1398568d007E82bAC622f555f2B07F,1,250,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x9Fee29c074F9007104d60F27B2DB6548e3d4FA1d,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x7C7FB11C57a3d73Bafa0671F4ef5888cE9B55906,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x84bee5Bc6037DBf28A03d6cc4A897542A11D70AA,1,102.00315430586228,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x3919Adc5AF250dA5a5fAB98b8346E959f03A7E8f,1,103.9282218390557,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x989f6386e789829417714F21ef9d50cC0BCEE89c,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x6c0D14C67CCa5E944f2eB168EC4196e2c4658068,1,104.88707326685407,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x0f9fA23209cb434b213feFd1c72a58408e216580,1,82.87813397461092,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x196B9529624D56F0aA96Fe60d41D12fb456F14E9,1,165.9661338353138,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x05E433f3FefB3c1Cc8F9c2E9a85569Ac419B4a44,1,109.1,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x4e98Cd5543f95A61522E038CA75620395b051acC,1,187.26754790395182,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x847dBDEF6B03AAc8be266598928Ca0d994aaA400,1,125.51,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x6F0E0B11D90d5d28C8507f64a7715B36Bb5ae47A,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xb5Eebdeb1B536f1AD2aFC5d5d6c2f5acfFEa6a54,1,80.88416937640328,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x0040DAAC32D83c78546ae36dA42A496B28ab09E1,1,75.7831074209476,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x258Bbe85de84471A93CB981Ef8565D1FA7fCd11F,1,75.09962107024202,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xFEC0Ad833FB7D20A83E373279f37c88159bAd99E,1,5.9,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x41A10A5BcE32EDF31cb68D53A3618706dFE66097,1,337.45,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x4CfEC81930d87c0ec2d38a4819D05A756756D85B,1,5.11664841999542,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xD30F2888E7928b52EA5bF4cb1D323e0531aFe272,1,129.03323694320005,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x9303EA8dDAf762a3a1F9A8C82c4F16FB70733aC3,1,340.1498213638874,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x9dc46EbC2aF07B20D589532b5E53303B7Cf022ac,1,5.149742470954585,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x2b5172607daAE3A558c0c2e9618242b1E46224F3,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xcde3725B25D6d9bC78CF0941cC15Fd9710c764b9,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x66bDc08a0dB3A83D374670a57aA8ECd5b51b55e5,1,75.3743839533551,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xD714d0582B2b15C86f53A2Fe877AbEF986222599,1,421.73969331886786,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xE4B2d0Fb698dB5a0a23c4AB740303706d036044e,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x00527f1FaB27D02C69fA0a273B57f0Db5b43dad7,1,142.05,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xB2344b2F24D45310716567D225cA0bF1414243ba,1,150.24982479195614,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x27e121bFB21f631496Ad5b9783D049FaCbdd411E,1,5.5,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xc7A0D765C3aF6E2710bA05A56c5E2cA190C2E11e,1,336.76547992382507,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xb4103329230dB58eA6E2480e4022B577833600dF,1,75.24848435228306,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x33a58BFE77688c3841b28F7Bb12be3e244DFc8c3,1,104.6985231300895,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x6194d9aBd8744d08ccFBdb30fF0237995d1C5e9A,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x337824Be3C71ad5b3A35e92878AF4Cd09F94888e,1,377.04978810149584,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xBecF9806662aB07E7cB79FDDc4e358aC78F9455B,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x64aBC5b10C77d93BE5038E7b4965D2F0D8279127,1,90,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xad8868cf00BfB89dFe13dD361c14feAF06F416B6,1,5.120346745424393,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x28B4DE9c45AF6cb1A5a46c19909108f2BB74a2BE,1,75.13406512173728,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x94AAF5Ceb457057AC4d1588257988D487272984F,1,80,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x98eBE133e57c5948fc26EdE79672D269F7e424a9,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xE42C80520511533FAa23A576397D7a917609d5Cc,2,111.52204005918898,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x8adF30Efc46DaC79B25032B233c4B9ebE2c9aBD3,1,120,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x7937E9eF694837c2794547eB74FcCcadd5A885c3,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xfe19915268E64BEc65B9aC2c0E23aC6ba2F11aD7,1,221.12969331886785,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x9dD7D725982BF9bB1CF1c5ecaC3Ca68e0bDBD2B9,1,77,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x0f9b1b68f848Cb65F532BC12825357201726d3d2,1,90,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x0161d1Cc10116bb2a073A0c293d5E4F1a97A00b6,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x5DD41275383C22D5359FDc7d783410a17AbD2d32,1,132.08,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xa59f5FF4e3dDFc599F5ebEdc824Ba52143925d1B,1,75.05558253191305,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xD2b783513Ef6De2415C72c1899E6d0dE470787C6,1,75.07016981063325,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x7925Fd230eF3eFFc0BCF4C202Be44CDF4Cb59b98,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x1d024cA49F7E48D2aA3740F7a88BeAdedDE6de05,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x76EeEC612DF4D7A21696886a8D0fdD96EFDF7306,1,110.43210160413432,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x82cE5258Aa5925Bb5c9DA07fA7996e73687a440e,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x532bfd20230E205Cf283996Ceef4E6BB19e65110,1,95.27396913968599,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xaD30B79C749c458601dDf4817DD768c0B4FD932A,1,5.440276093918279,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xECBe274B81146E5065982bEac5c76f2F27EB2418,2,76.28550134441699,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x3dbb5D7CBF61E42529aE2067D5a58Ceb0803f750,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x7BDa037dFdf9CD9Ad261D27f489924aebbcE71Ac,1,75.70353337126342,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x2D3fE453CaAA7cd2c5475a50B06630DD75F67377,1,75.32047334192323,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x2bFaC2D8D79D13D45862EA64ce0f25C5D34e9cA8,1,75.42973544130277,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x6723162BaB75Ed930263AEFC228fFa6606CB31c8,1,80,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x3B60e31CFC48a9074CD5bEbb26C9EAa77650a43F,1,76.8743215226876,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x4c59586388D62507479CD5c587Af0f67095B9Da8,1,100.22144645796894,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x87fB7c717A4145095Eb076e239BC0F8Fba42cf49,1,167.54603198447208,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xD6f97De4B87c4af13ef51Be093170fEda6bf9155,1,75.0827455618188,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x6252e4Dc24A22C63Ed16220aEAF835E5fbc87c42,1,75,,
