DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x1824BEFc17aedBC57991C9D7c7Fee1bf18CCCe63,2,6.5964805101246675,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xB6cA5D1Ed0cA4bf8444C9dEE2D068a9F4C5e2e92,1,242.49430310239035,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x046f601CbcBfa162228897AC75C9B61dAF5cEe5F,1,0.5026564310901079,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x97f9eF94a27837B742bA0a8d4298dc373f2eB51a,1,4.332982295866203,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xD30B4753a4FF2cC47A2AdA84a9a85058dA16d2E8,1,3.8876561019901166,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xD5b6b09A76EC1278F10e9ccbB1709f7f75cee125,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xB86141f68Ea86EB20Bb523BfE20B35839dca1157,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xF3637714F1dA3c899407B2130Fbf2250c3fd74Ae,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x495e06704E9C01199b0b83998D9160b305043234,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xAE78b03aEEc6e077A7FE4fA0B341284D0b0560FA,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x3BA89593F94eE0480650BeD3160F212cdfbD2EAD,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xEc360a3B85a2229E2B9D0d965bAa224fADD455fe,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x016D4Da7c7cd614cd50149a373873fF090b9782E,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x1dcb6aCa2949A1Ba6BC576C46C6F1Da1b3eA6Dd0,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x9AE9B5E208dEA9BFFb62e1C88eA864EECa85e1ef,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xd6c0f3032B7876b504943cd5252c485D3168A849,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x39643F31647D78Fe1cCfbd9B95c1155262a0f55C,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xf8aFa6338e9FAbaFC49469c32F5fBFe911ea7c04,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xF335baa6e6aD984150A8526238808d2BfF69869d,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xCA23EFD643660D5502c9096464E465d9C06Ff56C,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x924F17026aB7e01147F892c3684c85F758775701,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x95D8ac20b2377A00fcdA7Cf56709C4570EDD40b7,1,11.893586316018645,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x0D1456A83CE96e010dB1fCBa4e71Bbc6c3A18452,1,1.2934275510048e-05,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x71535AAe1B6C0c51Db317B54d5eEe72d1ab843c1,2,757.4499439529807,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xf55c009668Ba9c739211178a0211Df15A1F81a87,1,2.5868551020096735,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xf656970A1994C211aCdA565b8Fa85F045acA3E4d,1,1.0270626333309407,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x7212669FA095DD654aB5231c817BE8980863BF01,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x37335c7911924909e2c542282bE3474b7F6a70db,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x2117eB88300a5Afa11Ee55e3c4f2FF0157718bD1,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x75Cb505B4fd56B4361676CC2Ca2788b948AB5604,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x74da2c279c80d942e24d51a140BBC77a09a63D2C,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xD7247d8B59c3cd8FE0a378030298F589630B94a2,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x71E674D252f16EBDbeB9CB95CcD3535cDEa964C6,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x3D8983f01B2088f05497079cd0eDDa9760eeADB6,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x3327da45E4bE37E57101F3a327cD166a335c3142,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x16Ca503EDbbCcFbBe2520613343770Ab863eCF92,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x8f5Ee64714Ed137E7990457e8457c7B1ee6900de,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xE9a8e5b01BAE2866FCb237036a909882C66f830B,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x60924CcE392bB442220DB8c867DE4b56B6A8fa33,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x410a0887cC91cCf1e8Db56422b9a5D8B078c2200,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x79e684A001fDD917FE61bf0643d5800956C91A83,1,1.4227703061053203,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x71FF65395A8998409608F8003007C4144978169d,1,1.4227703061053203,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xd5FAE9a76DE0bF1063eEE5D4AE05Be77cB08E68A,1,1.4227703061053203,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x8D4Fcf8170A20ccC91fAB546Ee57Bd01c930E608,1,3.2617902006663693,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x75FD2BEA5C16F587565770250d638d967f982953,1,5.332544897256052,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xa698A0adFfDF132e3f8F35f3C89c0B9623835090,1,1.0183126050514542,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xd7E1df3C6d6F974F2AED3d13Cec917217C9A7187,1,4.423875431863423,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x921a5245790E54cF8672009f134022461a974392,1,1.3533595832654726,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x193F6355DAc06e9Ecd2B2513942D7A5dDCE275D5,1,0.1350232431702214,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xFE9A5D062C59B478469E29ecdea3bf0651D25C43,1,0.13485499453884733,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x966E96091dF6ce838aa4943e5367D0A5Beb10781,1,1.3485512563459636,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x889cb44823b35Fc53dfC3a8b58a825Beb6A737B5,1,0.08990350162328377,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xf58aA8E0832DeAc36550296Dc92fC091d5de2B7D,1,15800.000480297202,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,0.22443350397214198,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xA54FcbCE3d2bb93CC5a6Bf7c70569308600ea564,1,2.271997155941426,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x4B0943930e1FF67E4D4A56E9e912B1D2E47924d4,1,2.2871195584946626,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xec561DD73346f761d1C09f46999bc8Ea1b1E95a2,1,10.968712670248614,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xF3E16a28b09bE3836e66f091613c230128141Fc1,1,4.2090259334935505,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xf05e75e42272Ec60ba6157d647924FD2de7a9495,2,3123.221150356595,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x50856959952516c0183C3570fbDDcf071A81826A,1,2.0572361818714233,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x2c074Ce167AeE79A77695768dfcf80585C8F5299,1,0.05432395714220314,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x79bdAD6592C79249F71dd0D40D8786517FfAEF4F,1,0.15909158877359492,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xAC0bC99Cbc26e3D9293D757d61cAfcF8BD4Ac0a0,1,0.029748833673111243,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xA620be44A0d4F00e73512dF8726dA24940430051,1,0.083167391529611,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xa64098426cda486f886bc973880D35E016284893,1,0.388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xefF333df6F61f9c5C86CaB08ce6b963f64518BfB,1,1.0360354683548743,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x15b5D186Ce03817f32266E3026FcCa45A003aa68,1,0.5186644479529395,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x95A46053eB9782A6aAfbEf6970548ce549646770,1,0.025868551020096733,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xc6978b1a39A1D75bC0200363B5d77CC478d5853f,1,0.05820423979521765,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xB4CE15D0DD9E31052D39DEefCDd4152c55b6C233,1,0.09053992857033857,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xEaA2cBf0fEeEA30b524a1cb47A593753865A225E,1,0.10088734897837726,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xeF0dc4Cc9930E9645cBf46B79f032Ed078397e36,1,0.0388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x14133dd0285C5804646482d4743C048E2A5ae2eC,1,0.01836667122426868,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xc656FeC076937BB3BfE5F05C3B70B07401c37CeC,1,1.3192961020249334,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xF078B35322a49CB5f666CC6c69A0f7C34187FbE2,1,0.6467137755024184,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xb145f2ee8459E2C18BE9fba971fEb65D8127f2E9,1,0.14486388571254172,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x77e9D9572d16624E77487d8e69699F2d8F6556b8,1,0.0388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x9Ed9469e2F75cb9a33B94890F840Cab06B876674,1,0.05820423979521765,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xc1d22b8bFf4b2db03243b68B3E0358562EE4b7F4,1,0.025868551020096733,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xb133838C73e830b25bc7C8C6e20D61CF64BB69F2,1,0.21988268367082223,,
