DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1E663Abb7fDA53eE16f2264354cA43618E4D0dBA,1,1.0209342913101653,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xCdf91269d4E4bba12F8f3c82Be7a13e4a1D4B3bb,1,1.01,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x6a61857928149cb7cd2ad29251902787BCf9C3b0,1,100.0004996,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xA856E0cA37d3b64a137aD5d3e20C31843Fa9FB36,1,3830.8114761737297,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x56bABdb63d71879f8D77e2c9515060d3Ae29Cd9e,1,0.01000005,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xa77cC3D37A42e5D30E3eb893a8A7C7466EFCF576,1,1.7663747674826518,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x327b9dEe1830F8201efa751fd96F7B1aD0b300A1,1,1.7664449437291487,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x62661B101ca48734668669a9F1Cb83c4889049F3,1,1234.4989262047513,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x64beE1b1ad44A48704c38151Ae1eB0Fe09D55163,1,0.2084160435402821,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x7DAe7d51c20EA1DC6E11A6ab4672C4F835098aae,1,0.1230266847886043,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,1,2.0219,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x3Fc3E6514fD4925f55fB3Ae17bbfbca2eb126608,1,507.9077917118352,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xAd45c1b84276c0126A3213DC5100Bd5813ecaa22,1,1.1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,27.627564586032317,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x720E5D6f26A2780c0015580CAcCD28FE1E3D89cF,1,1.58,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x5ff817a31C03828c9F8995fc8B70B2eaB5e59Acc,1,1.1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x7854163b1b0d24e77dCA702B97B5Cc33e0F83DcB,1,35.306941091471366,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xc99C01351ad5a9DfcaD6c6D70003f490BcC353CA,1,1.7664449437291487,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,1,45.7531682162377,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x5B33FA22DBc17a6c3Fb6cb550C3775C1ceaF57A0,1,1.7664449437291487,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x8E135A49282863157BdB05063a54FE26DBDD2628,2,200,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xdE9355770629D481C629c6a521d3617F914E3B77,1,1.7664449437291487,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2245bE89Fc8faB94ed982e859Aa3212A4e4eB7e5,1,0.13,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,1,0.000629830169683323,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,1,0.006301695266189946,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1,0.001261078289305109,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x119383B0051e920D6161cEe971247D625B8D69Cb,1,0.008723726416613892,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,1,0.017575549814348196,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,1,0.008803034604200254,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,1,0.008813236423366547,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x972a8B7D891B88220780421fE4D11f174354cEEd,1,0.03,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1,0.04,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1,0.018,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1,0.1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,0.12,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1,0.1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,0.182,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,0.1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,0.1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,0.1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,0.194,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,0.1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,0.12,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,0.03087966156749864,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,0.107,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1D8D739912AAE17819618e6e33580284C16785A9,1,1768.9808294800655,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,0.002,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xDcdB53E8E1123BAA64a0B7d3Da13E360CA843797,1,104.55834479657818,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x788550D00579F66c06ce209D14056C8F2c0A8188,1,9833.996371886138,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x151F6285D5F64e491ee5F2c059B1C0E15b12D4E0,1,270.90254783239783,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC02bFC8c96477d82Ae78d3212b802C4bfC820F90,1,519.4986395464745,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xb54D1e3056f65F0Df6DF4310559b0F41003495d1,1,1266.201655,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xa1d509aF0aB2e2c2FBfF2AC5BB1fad50Ba16C65D,1,388.48355248551974,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1,14.851105972877352,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xAeD00561478c448562e89B841Aad9d59D58EE06C,1,1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xfb2F16C2005dF24a7456b6015C0476abC7B14621,1,1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xfBaBfd8f520E38d6e2178D018209453E86246274,1,1.139727,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xd48f1A44e56526e96A983FF750559aa365810D5A,1,20.95252237046431,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x961Eed3b7d4B7c261EE5B023E5F857af5aF1E700,1,77375.32704944056,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xf66313c8cE5fF2b4712001952674530960f9632A,2,3,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0716266cC5D3c443e30b0c4E9C72AFA33778E1de,1,2000.0045849563653,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xBD1f7d88C76A86C60d41bDDD4819fAe404e7151E,1,100.6007446057556,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x966E96091dF6ce838aa4943e5367D0A5Beb10781,1,0.01047276,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x889cb44823b35Fc53dfC3a8b58a825Beb6A737B5,1,1.00546928,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xfB388F7d74E5471eBcB46f5cD36CdA84418ab6c6,1,7804.27083585261,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x4718fc7E40092A9d5FC584699AEA1AA4c6f63D33,1,13387.07873220388,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x89487f06BeC32B53677C4D4aAF7e3d2E0B36ff43,1,753.54437117,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xd39eA6043d1Fa03f5be2bEB2cFE65faa4eF0e595,1,21.376410580884617,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xa785c26A95a6CDfbE85edD71388a23854d441c36,1,0.1,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xB64cAa9388ADE265084293E552632D624Df1F7c3,1,4131.90531759523,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xFFcFA5F7b994AEB4c6931e0A6Cd95d8984e038CE,1,95.37356102703048,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x085615470862B4b9f01589dBE005d67394C89eBe,1,0.2,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x24256bA5D35CD901ab024426d04BCfCE8bf1F761,1,0.2,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x706D961Ab69d54a0FCbaa13E77842279A5724139,1,0.6000000000000001,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0E6b9dd6a256Bc3480bBC4A6f25428d0218f391D,2,1538.2140072658624,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2306503E0a87D3D35B076a3bE5C6A403fe01463e,1,88.64154805457363,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1A918A8386F75f382E2A1b2e10b807c39728caf2,1,19.758107018821608,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xAABd5fBcb8ad62D4FbBB02a2E9769a9F2EE7e883,1,2781.875513731291,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xdB9334F400Da78E564142c7d1A2d19515105E7bb,1,212.17992575288005,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0BbA9956E4DAf62B142228C631AF56a59946291A,1,137.48216349507874,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x00C67d9D6D3D13b42a87424E145826c467CcCd84,1,4345.749005856824,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC7C068dEeb022E77f6A39Ac8161e2F79b124900c,1,400.8841915331683,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x40581470c9b8724AF5Ed35b72201f5A434F82340,1,5626.888357096524,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x8369B9defC618e5C7d9649Ae523BbE92eea0e39a,1,9270.938311392185,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x71535AAe1B6C0c51Db317B54d5eEe72d1ab843c1,2,1273.1200609378855,,
