DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xac5349a8746d701a72cF71f989b1e1ae824088F4,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x93Ba9F9A2A41b08b6a08056f7A18A4f2845e117f,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x878B1d15983739268B01E85625969dE8E0cE4795,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xE4C858f684201961fE2DB18F88CC825F4923cE36,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xE81c8259c8d96F0fc86C6BCDf7B73f63608B7d1A,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xefFa9a05ca47C931E56b92b3c87D5D2499Cdb9CA,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x927573e04eC0C7B185e93E810cff8A1c2e71327B,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x77fa284192b2e84e0b2A0a8BA63eC5ee19e3560A,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xedCAe17aF3c5AF1405ec71a8005Ce72C02f204c7,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x29b931c9f32f1C23226129804cE2470050017839,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x8ec17a5ceD2D395ff48397C70403Df29d6fA247F,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3e472c68CF4bA948e6D2Fe6A478cd3bCA548B493,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x4d8AE5194221683fB8Ca279fa62CBdf645C4d095,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xc22EA3f1029c0b6ba3998E24Dee853A0f1f50f84,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x0bE502f90519Aba4bCDA13251142EF1092022ded,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xF4F45d23f693268e4628945cCA63fb6aBE9Df124,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x407ea1A48AC395D3C2625F522c7Ff1fD5dF177Af,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x76Ea105deED05e98E09BeB231aB4c2bFb07C1E7D,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xaeD8Cb2840745Bf46f6fe30627B3157032b0912F,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xd80CB9F9F9F48d96b956511594cE07A038A8b9E4,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x6A8fDF8e9D76Ab326fc472B87Da934dC45a069b5,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x9D34189a3d4b74798416F3EFF3523765eFA71a6D,1,0.0003,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xb00d51d3992BC412f783D0e21EDcf952Ce651D91,1,0,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x2C17c733CeFC0e618850B546d9df53cdbFa29725,1,0.665607008229626,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xD8e367019Dc5C28290F1e036790d72B975d35EDA,3,1.3290725098740706,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xc0A9281B18FBff16019f497be053cc9864047347,3,1.0284038334628813,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x9DC31d27758375b151E457cc46daF51739DDE41b,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x34CC7e67f06F18283Cb36BB0BA267758aA58eBc2,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x794168fE9288d8DfDcA003Fe8b77282113daC981,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x7E161E9058D2bE979d05070C612CFd73Cc739c04,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xEA02f9d4F4E3cA605776Cf43A3cCDBbc61d51B7b,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x5FF85ECf773Ea3885Cb4b691068AB6d7BF8BDa9A,1,3548,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x473bbC06D7fdB7713D1ED334F8D8096CaD6eC3f3,1,2.4747185008572083,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x06c10C06CFa0210d61aCcaf8B0EDbD351F659a8C,1,23.070791,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x53aA991b2A2a1b6Ce7b54747b9bEA230C61603Bf,1,0.002768531525549883,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x236884bb674067C96fcBCc5dff728141E05BE99d,2,3.857509921298998,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x0813E1B0a5B1D0D67cEAc68696591f5aECc613c7,1,0.11020189352676278,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3fA0817839E94B4f851b84BCdD67866b333F78fa,2,0.101,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xB2F456886367c8e50566377ec6d9293D4Da5bb81,1,0.8072330847217913,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3051396C99E75cbf4446dF2Fc3427c7A4fdE8FA0,1,0.25015726137908784,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x93f5fD2d805A3DA3eccE4F8f7Ec231eC7be48fB7,1,0.2652617428580791,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x79F464aA9979e80a437990A77E3406ed8c2D5380,1,0.5671843533155845,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x7Aa9dfba926fab4b0f5937b62E4E9f731a512B14,1,0.27419271324930217,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x95A24d2027b4874Cc47fD258bD8FF79905d0daaA,1,0.5484169470512572,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xc9F8932FD78EA62ED4b01c5727cDd33412F7A3e9,1,0.2909106900559977,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xA78c96883722fb98c06BE4635C890bd5CC6f7144,1,0.6286884424627704,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xd85c5377aE75553D1fB84c5ECC48cD10ae7603Af,1,0.7479065764380824,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x2aE650Fb8F463Bac26699A6b4744e5CdA229fa68,2,0.101,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xf2dB638eb69D2eeCCb3583e60972Ad52861c11a1,2,0.101,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x5995fcFf23F84bBb21A922658cfDcb366CF204E9,2,0.1118177589895339,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xB91E8c6D109802965af67950ec13d7BAE8495408,2,0.101,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xCa517Cb74A099b9F39bfe893FEfEDd7F3734e8eD,1,0.0006,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x1F14c2F40400471FB4a3AEf1390F6BbBf2AD8F99,1,0.002010341656,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x4c8067Db4933e00e9b7638D3D66d2B58181887C1,1,0.005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x82f37900C2020bCdA5059465e18fDDB5Cd8c15f1,2,0.010349154131815296,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x543dA850A9DFB64BaD9aF1c0297f2051B65f3fF0,2,11.782515525664822,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x5E44B0ab2d3cC64aFB1942069d2A70B52907BDb8,2,0.01012685601309505,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x8501d7D8EdCc5883C33a7480578cdcAe515DB3D8,2,0.010404580768908059,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xFC64bB4032e0B92693763693A314fff98b4ce3D8,2,0.010932328424449488,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x252844fA8B8eA7460E7F6d2CFA8D23d3b5FAF449,2,0.012460099004949212,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x88b8db3cA75B6A4cF7b1f6aEABe2a2E737E8d42a,2,0.011487892535671859,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x15c216d380e6081Ad973E733ad4cf512711830Ef,2,0.21051570904191688,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3961e180dF2789AD2ddFaAa9aF630F3CE635886e,2,0.020788057806658034,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xF3BaeaB4AFA486991845d5dbe31069265da39D57,2,0.22432147212897555,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x6ba6c53c8757C99aDc983e84ce7e87F240bf7531,1,0.04529380997704917,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xFfB61c163Bb6fa66CC1811Cca624d959A250EF2B,1,0.48369011540285595,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xbCfbD765A684Ff568901AbC6F4DC9C1C14e268Be,2,0.000203130804471254,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x603F9f25ea89F465E36E2E9a9eB13289F0e7DaE8,1,0.001952724477832859,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x89768Ca7E116D7971519af950DbBdf6e80b9Ded1,1,9.665909784374147,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xF278a1E712ca5713FcB3de446e0D2aD1ceE4c24b,2,0.0611,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xC0a3253140BE80079597614DBBCDf485e9D8F8C3,2,0.00685,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x27C8bc2968c7Ce1e943531C7ccF30BFFE7B72a88,2,0.08153426863210318,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xCb34249B9f006817d7B8E644e4f6d67C800A7e78,1,0.00675,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x1Ba305392632f5f64B7c945aca7E548A96418358,1,0.00665,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3985f46E0c518f5De26938c073280e6b37307054,1,0.10100316352949473,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x26F41Bd7925e343a5C1A058e36d1295E80e931bd,1,0.0375,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x4B5D5e3E27E718526581515E80968fbf53DD4a6B,1,0.01116,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x37466B2A190aAA3A5D24657043ac09D3a190DCDc,1,0.011169115704889515,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x00AcB3d23aBC23c0348B66Eb303E2AFad8f44538,1,0.028998,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xD1B067580ad619B32Cc06309012B6b46d506Ed6e,1,28.172802725637958,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xf78c3A7514055c8FDF95AC594Eb2f27784e807dB,2,0.07194470017241704,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x5BDfd08d3b7C0376A70C2f6423be82F0F06E01F0,1,0.1344571687411847,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,2,0.018010926204164737,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x323BFe9F384E88111e83f37ED7A854d0cC5f99D7,1,0.002207650581567001,,
