DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xC194EFCcC288A6438524eb94A4906427f61fD9A6,1,3.5e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x66fB1cD65b97fa40457b90b7d1ca6B92Cb64b32b,1,51.173654716834754,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x1e32f081f0455566e9e5d007e4e6bfBe31aBFE2F,1,0.4506663532023732,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x7D3bF2cb39f5cEEeca91eCc8201Dc01616AD089f,1,2.733e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,1,0.00137559187459737,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x21b98f5698FD33d9cB58f6aB8d5ec58E803FCba2,1,0.001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xE15a2DE8A96aA6b87544bd8eca37f6Cd769D68B2,1,0.00015054,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x9B6e82C8676e466712eae6Fd71f7d270F5005eDF,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xdfFa7Ffbd3b73284AB38B12f06635776eDA25686,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x103d5Be551F0949340Ed673e149BE6AC17338b5B,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xbDf8e2618a94d77A2164B957A6238ff18c0466D0,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xd85a9c1DBc8aA73d7D92a09523EB8fBd2df24a69,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x2d2698b056e1392D95B6f039366d3937025e5f10,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xF7ff3DFc45BE3A4c27F0650D76c75c633F7B98B2,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xC9d89e83D6914e9b9c34e4eFfCf156eb146fb4a4,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xE522499f3ff7A59b2C30f168280C826D7C7F9F60,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xA15432814e83a2e68697159247aC5825DD0b6EBB,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xA21E340D050c31Ac8213740154B8D6C94a1dce9b,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x36171823Fc248FddB0DBF4591dA98ca7C5BB12Fd,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xc877609Fa76B9A8393ee966A7D64F03FFd1523dF,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x568dc29a4b2a19852C41491688fD2f0FeB755Aa8,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xB1AdeEAD98d474AC80C60638189C11Ff989F2204,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xc0046afd510459dBb7e22DEa05050A400D98F65b,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x8A5A1aF4D707732dE356da5a011A6D5D7F3c3970,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xAD7536be0d8432AF071eCa463595397C31d949F2,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xe85029ee56e0f79dffBe64CC1A768C792AecB5b3,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xf7a885C9687DA4945FE4A701Ec1Bc748FC10294b,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x9b52459b10e1DD7f12969f4675112dF7a5863f6C,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xAdB1cF5c405b6446e04A7e7563D1aF887e7fFF23,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x7c9d0cae658d30D46F6e7FDC8b9742baDF95F569,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xBB8e591A40134D9Ced428681153DA5973803cBa0,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x0FA2747F3866c4bA1b3DEE6C41d951B89F3406af,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xAd5e9E0DC16434e1c216bb21F2ffCC1c819B9B65,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x4045dA4AC15dfB722383d8d779ec4E073C73E552,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xB608A480d4A6c5C821787aB7b16DDC0cAb7c3B0A,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xbBf0273a59d9e56d961889bEc81D62af9Ca0a12a,1,0.0002,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x7a14ec30ba021BD08b16516f19B3B1b58efC745b,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xcfF57344f6AAcE73fF02a2B0998e9216576832bC,1,0.0002,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xEe49E8A6e12753B26370F7F6b575dd0cE1f664c5,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x17FE1d040D8f045c9a756Ea847527BD96263ADad,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xaD45A548b9C779eF5a2b6466c54955b183D8555F,1,0.00090845,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x5AbB06DC717cbe8112eFf232a6dfc98cB521511d,1,0.04361723885280742,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x038e5FAB43341875dB17dE87DFd4C28147FDA4B3,1,0.00010599,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xF28CD79c73727a5423A751113be3D67559286FB6,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x12a0d344EA0a277B6Df67d631AE57ce038119e6D,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x7a32D406d5dE71a395EB0DBF75f990Eb4f77A130,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xac80C4343449B483E3D939793b90d4ef87EA6555,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x06558fC45C062ecFC05ed54A97bc15F8673466fA,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x22D65E94857E7d28fb9c9dFA0BdDb03F1EbD26Ed,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xA158d6a8d147B1D42Ea50d38011f96d84C012133,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xFba5a68F8fE56102037AE6ce2bDD52A8200D8791,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x65f17dE8f439d50519e1d1d0ffbF7860328bBEEF,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x4775824988535336E4f6923cD54729DC9fC8b157,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x1faD8e38eab2A732768767120bEc6e98Dd123B79,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x74a43f0a1Bc061b2b44BBEe4f094B4A16572Ed4C,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xf5e055A5ff09C893945C4d1c6f43D54546a81116,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x6b9Df2A1eeEaD09289c40C48cFAE7b1AD99d53DD,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xb7BB69a76A107c4E5Ad69510e5e8F6d4B9876539,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x6C5741F790D11313e88fb3AAE61528788faF0a31,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x5d42f9D7b540879FD912B919dFC0f8932b54735C,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xB9CCE3ACc1bbd2b3B9f7C0e027cf0fCC61D2C7e3,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xa618088a2E2D97a463c484c3643C2dC6b4468D0f,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x52Ccf85833bcDC71c4B0C5d00d64a25BE688CAeD,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x27a7E6Fd3fB9c0f4c95e43C9DD451692b20817B1,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x3fFc33929A454726E496Ae497C805504461f336e,1,0.0001,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xB512f6eda8D66092C5ab1d6c5EC718970E064683,1,0.005227681708963267,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xc58D054217281e665412C45271319Bf951f4FB2c,1,0.000100754142086218,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x8dcb5940236F10f88364e16E67F512275706e4a4,1,4.098682556948e-06,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x9C3389D5c30b429abc2bA4e32C402300A067A6fC,1,5e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xFbe300Db166B41e554a9d7820fd7183977deE24e,1,4e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x3dBe953eddB69DbD611e1FCD59d4BdefA5acB439,1,4.11e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x8BBD6dEcE4191b5d1257676697Ea7938e0C19362,1,3.5e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x2b49f133CC7666147D96Eb749a5291042f72fcA7,1,3.51e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x90187c75000C36aCdFe3d9fE78AFB92D07331D4C,1,4e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xA4e9D4f5C380c95Ca438CED0E3Ae6F697B8c8C58,1,1.5e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0xB6F471cBCCB145c70E7E9b467b1f5dc1EDc01878,1,1.512e-05,,
yearn.finance (YFI),36666.0,1,0x804d3765e70d6e4f0f0a225222dadd396cd328595d5fd097b732b36fdf8e6af6,1644093021,1644096621,1644528621,0x7A1057E6e9093DA9C1D4C1D049609B6889fC4c67,"['Yes, I support this proposal', ""No, I'm against this proposal""]",0x0526788e62A4C5C505Aa6103c3BDFb585A96dd38,1,1e-05,,
