DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x751F1963c381945225ee169A49f4B64C8A215ea5,2,10950,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x996290C17C874d989D6E3DB7dC0b2ef0A9FB876D,2,10950,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9B463916f8D527E01eA3815905A0A5c4E2d5d7E6,2,28008,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x598fDd699C874440EbD31fdCF5cFfc1500735a9f,2,6982,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC9a58D42CD64bf82f53fc6e0961c69ECE1Bda17A,2,4225.219856314971,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2B8dB0C21F4103B59439f86872e899e0eed9a66f,1,2898,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4203bE4DBCBa5a82Bdc42E7c25F8473e12533821,2,1021,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC41d0C581EB50EBc5EE5391Cb4B531aEEbdA9B00,2,500,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4a2Aa029491fd61c84da4c6fAd0c47D07bFA63DA,1,1021,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0001BB2a72173F3a1aaAE96BD0Ddb1f8BE4f91B7,2,10094,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB69e50B819E9edC7f2e27D8cFa6D5b526be5c3F3,1,344.0900266763595,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x55F5429343891f0a2b2A8da63a48E82DA8D9f2F6,1,48.23074077643057,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x647AbC6016Ab3D97994358c3B6813aB6F226e7f5,1,10094,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB88194f9bCC5Ec80CF80C163ca2b123917468793,2,16296.321792419534,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xe80eDE77b1D15c37104Cd43cF2ecb221E1cd0818,2,3578,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5FD2C02689d138547B7b1b9E7d9A309d5A03edCd,2,12189.77127094311,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xee88A8F50F1b77aDC695DfcC34b0C820ec8a3278,2,5034,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC7CA63206845ae482f7acB6781363aDA0bC8d71A,2,7329.91507974563,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xEa0ed16746257eb2BC11DE2FefD63cDEECe23A98,2,2284,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x394E0Af348c40C7308dA778Dd12cE57f8FB7FD2e,1,12571,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF8c8a8fccc4eEbd35b4F326769Ec4642819B7c57,1,9294,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xeC440425609a898ED4c1150cf754e8EEd7eC0522,2,16141.782532918467,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x30b4a5477314e3FbD0C22D6Afcd71EeCF4d9D22F,2,65700,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xDdd22F258E71980607dA68a7d8aDa4E37f52830C,2,43094.638070297406,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa15499E085B440b04d790cbE24e03597E3717F3A,2,1432,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0E2a632CD59C644a5371Ca1822597C86dB97f42B,1,4940,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x235323E5E4a1c2a552747f02c8F43DA8760497ba,1,1692,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA6aC0455Fa821D3aa70FC5dd761BEDD8533F7252,2,1500.008398714079,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9Be9C1973850c7A78f8aa699BC6F9c1e5A747D36,2,230.29253748957962,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x537AedBd6c7380392dB6458889cB463F47fc5b0e,2,7480.333334,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x70Ed00e20dd88e7BB74be284a2C8AdAa2ab394bb,1,12136,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0E6D7404854FB48BAe6d402A8Ac2E117e16812cd,2,16536,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x24E3b5fAA5207a4CA8Efde9555E771bc34a16C38,2,1000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5d8AC519a5a4866784425ccF92F02Df93b1C1F52,2,7950,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc28D30dD716A40b0c19215b732ce7Be0E80A5098,2,2050,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x88889778402dcf6cF363bB9Ac47f7A2D8E77A2AF,2,31780,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x752EdB0D23Bc11232ACaB3A3AD9Bc0Aa544aB0bD,2,917.1373624013487,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x87885AaEEdED51C7e3858a782644F5d89759f245,2,4000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x43e75dd94c7d379Be45217aa3BcC26591a26592C,2,211.79674,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6484300da74CBf4EAd31B1671a2fAA1ECa5761C5,2,10034,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xeCf020271232682C86CEFC8e1E1Cc2a2880aeF4B,2,3893.28541082,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x53FAdc97Caf5E09085047d10FaB476025915fA27,2,23942,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xb71A4c72a0449215e050Da6D9195e0d94d78A23A,2,8000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xEB448D9f1040c23571c4201aD16198D5A4C6eEAb,1,2042,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc69004e5384391D86C002643D84da620B26e89D8,1,1649.7542886139213,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC218D847a18E521Ae08F49F7c43882b6d1963c60,2,10950,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x30145D714Db337606c8f520bee9a3e3eAC910636,2,6590.652358254024,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xDF5398Dc34ddEdAbA39D27b2b4a91687a1D1a68E,2,2880,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8030F928d057FdFE160b5c6218986249F61236c0,2,16.628075505204798,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xE896675803DA7Df23c9BbDA3646BBD82593B6668,2,23572,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xFB9cF8A3E2Aaf93C57ed1B347407cD6B82a6235B,1,2042,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB76a622c7FaDBe11c415D141Fd7B9EB4b1f414B9,2,613380.8978232503,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xabDC994Eb76A3561A3Af621F2f6a19e6D44861DD,1,3783,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x379CAdAb8F98bF10121E2e9B7fc02CA802345E8b,2,542,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x959cB1897c18D4bE61f365EB25893e0cDBB21401,2,92.32702219333066,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x27476CcD5842F3c0ccE62989aA9c044721325065,2,250,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc78af48fcfF8bD8bdDF94Ab198E5e6E25A828Dc4,2,4760,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD83C7bcED50Ba86f1C1FBf29aBba278E3659F72A,2,8001.032306831364,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xad7fd9DE447D1BB9BAB46B2cbE890f3C0c4adDC8,2,3136,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD35ADd00d45e8a3e0B7C1b67496662e4CADBb0f5,1,2042,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xe41bb0D27E058ba99B2e202D1d8B92F9dAF96C3d,2,12992,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4b25D8bA0910F41ceb3fE2bA48d3082ed12Cd8E3,2,24272,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xDada9e84C051e58F60E92b796620cCf3E4Ba9119,2,11582,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0dBFD05fd48D62056aE630bb714E5D9F2255B5cB,1,15984,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdF370Df571f3D5099ccAf0B236cAA08e4Fe47C44,2,1846,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5AF4a30C39f329097D4873705E9D5cecE987D03D,1,4940,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xeE7D19F028E1e7cAab8BA9035AC6727AD9Acd26D,1,9000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xEB45922475c5F0Fbc61f2aFB738999a78bC5aE77,2,227.29750020061212,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF439E838EEFfA4e37f0e52cA55572aeB38867207,2,8852.185947076414,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x07cBD4e4473140b6078Aa987907aafF5E500b9f1,2,1836.2318962698823,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x60a2be9Ba9F4BBAEED29dB1182a005Af3f29C3C5,2,500,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9B8b24e3D406627984eB3782f358Ac00431Bd93a,2,1738.6236846427564,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xe45B890AB40A139FB5B42A85aFa1C73f41599486,2,10126,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3CcB86a565DAa86D1613A634DD16663779bBD63f,2,442,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x97Da8e5b61c88E812f7fD69e5ec99555D27B4573,1,17639.37211270549,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x40997520D19fE543C8BD7f13F63cC81f9332E9f8,1,129.83586274584783,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x513b17Fd80460b8dBF769232e29a4a84D97A332E,2,2274,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB290A04DAbE623c6a136D0BE02f9Ff718f9636fa,2,2042,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xE7DcC040dEbdA16f385E02C11FE3B7Be779Aa145,1,31780,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xd87ef60F58EaE333aDE038EfeD843289e5ea2558,2,10950,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0589e39B4308E244338d7574EC7D456a8A32d8a1,2,12992,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2EFDA14A0bdF5629aC06Bb1fd70Aa09A7d382a3E,2,2084,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2177dA04f9479496c2292D6344d306aA49BeB34A,2,945.384114699606,,
