DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x64E85536ad326008ed22b83eb3777C395A85b303,1,50.773121706612166,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x597656255423521d91754A5e9d5C2050D2198D7B,1,10.394497357259183,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x24f7012CcA85971A26462B2c8498863897a26A38,1,9.994708997364599,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x84B312A86907a383A62F741Aca9d673415366321,1,9.594920637470016,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xE32A03a8bd8A9570D63D12D14cD4b1B5051ca221,1,9.195132277575432,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xA9F1288aBd60445524e1F5915275faD93B8E405a,1,8.795343917680848,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x080869E6982bb90A0Ea939d9AfF9472B819881eA,1,8.395555557786263,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x482a00b34eA7724096DFB9e3eC8B0d873aEEc80d,1,7.99576719789168,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7Ef2b939De53eF3e4d97175d652fDC1e741BE031,1,7.595978837997095,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xb44Fb5097517ee3cda27c9e1684cb4A5A815ed27,1,7.196190478102512,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xD2485bbF30c93912B5D651CfA131c5599AB940BB,1,40.77841270924757,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2AAB6FacaA41527a7207895c7b0db70e3ef2C809,1,6.396613758313344,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x6373e3514B67B7E461BF4659968418C815313214,1,5.99682539841876,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x3201922AFeF50160a3ec6ACA76827143f3E8b720,1,15.591746035888775,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5F740dd8785821Bf54E5bA99747E33513070584d,1,27.18560847283171,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xd9b3a30b1EB093d7BAD772ad89c70b751F235Fed,1,13.592804236415855,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xdBfa820Bfaf1F55b2C4DB5d7256Ef0f2c79D0126,1,40.37862434935298,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x247D103AFfCA1fA67099b722B340F8Ad74EACCAC,1,23.98730159367504,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xAc64C4b24A6714eDD21722b1fd61D0F55431Fa04,1,7.185763243933423,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x74e0E4a6737fEDe5900e494732fFB6C2EA3c52A3,1,8.923743650880665,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xbD0B2Ff8387b75Ba08c03BFaDd5F79583BcF0db3,1,8.865129897678914,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x17F424e6Fd7306A9c5824d74a43E5635A20B5CCf,1,14.090954132574506,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x58D17b1B2eB6017b3B982f61011D8d4f4B573588,1,6.275661521326818,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xFe22a36fBfB8F797E5b39c061D522aDc8577C1F6,1,2273.375099895928,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x653d63E4F2D7112a19f5Eb993890a3F27b48aDa5,2,355747.4233507876,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9E2E00AaB67c3A7B827eb3e431c4A6c2077510a6,1,926.1049267997867,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x23c4111D6f85De542DD8AD911c7c3cc66E98faa7,1,3.99788359894584,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x67a6076958F88b4944C7281b6fC2E67C76bcb9E2,1,3.31906e-19,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x3E7d03c78068C52f7E21A524B108c996361B8580,1,10.040764616424456,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2bb4522479cC65D404E54ac5cDA76bdF8c65F830,2,10.61246197107371,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7af72cd52A19aa0c058E60b1CCf215195B64f972,1,10.0447625000234,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xF1cE161ABBB80fE3882733E0CE82E5Bf45AF60c1,1,10.44055297631904,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x87105752954887b1140b7cea133eacC8AE8607b5,2,10.164699007991777,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x4a2835e8DeF2252293C835381Beafd995cE95643,1,5.340148293597965,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x02410F53b58Ae8B48Bce18D178BAF796633CEf7d,1,5.340148293597965,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x1c9Fa0495dc70744f8e1eAbc2Bdf274dcd94D302,2,5.340148293597965,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x4c6FD7f2A89dCB508C031b7bafD156a84b9320B2,1,5.340148293597965,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xc56569aF55410B2922E116A233494972b8Dc3474,2,10.324614351949611,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9f13365F0d9C0470b86817E05a9c0Cca4D17C8Ae,1,11.284106415696613,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xB4f9d59a0bC92cfe2103A4862573b58d86Be3424,1,10.804360383823111,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xc434436Ad93c531f47B0a6415dafaD6ebFa6D823,1,11.164169907728237,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x18A842c315C6A8c54d041c65b0aA2732f50c00dA,1,1.1245e-20,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xaE2457ea810d61ecDe22B4991A8A84f627a9a9b9,1,10.60446620387582,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x42814CFb08B3a1F9fEDD618D35E4e2a156b4488B,1,2.0767150360889244,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2067BEd542762D26E2755Ce7d8776728F3429f48,1,1228.8059486156963,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,2.918137620570851,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,1022.7015538221973,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x8cA91B08C494c45644144d15CEdf3c23Fb5CC7c4,1,8.072813811908464,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x8ee56167535f7ffEa9EEE667dAe5acbE5C7fB2BB,1,8.072813811908464,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xAB5f22966A56a1392A5bB4d5e47d46938a8353a6,1,12.393439156732104,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7012ff324F97ae315a3315A6C9c2c8287b78b497,1,11.99365079683752,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x1153f3c0aF21fEA08ab5F5b33758bF08C6d005d4,1,11.194074077048352,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x64E85536ad326008ed22b83eb3777C395A85b303,1,50.773121706612166,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x597656255423521d91754A5e9d5C2050D2198D7B,1,10.394497357259183,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x24f7012CcA85971A26462B2c8498863897a26A38,1,9.994708997364599,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x84B312A86907a383A62F741Aca9d673415366321,1,9.594920637470016,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xA9F1288aBd60445524e1F5915275faD93B8E405a,1,8.795343917680848,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x080869E6982bb90A0Ea939d9AfF9472B819881eA,1,8.395555557786263,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x482a00b34eA7724096DFB9e3eC8B0d873aEEc80d,1,7.99576719789168,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7Ef2b939De53eF3e4d97175d652fDC1e741BE031,1,7.595978837997095,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xb44Fb5097517ee3cda27c9e1684cb4A5A815ed27,1,7.196190478102512,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xD2485bbF30c93912B5D651CfA131c5599AB940BB,1,40.77841270924757,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2AAB6FacaA41527a7207895c7b0db70e3ef2C809,1,6.396613758313344,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x6373e3514B67B7E461BF4659968418C815313214,1,5.99682539841876,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x3201922AFeF50160a3ec6ACA76827143f3E8b720,1,15.591746035888775,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5F740dd8785821Bf54E5bA99747E33513070584d,1,27.18560847283171,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xd9b3a30b1EB093d7BAD772ad89c70b751F235Fed,1,13.592804236415855,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xdBfa820Bfaf1F55b2C4DB5d7256Ef0f2c79D0126,1,40.37862434935298,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x247D103AFfCA1fA67099b722B340F8Ad74EACCAC,1,23.98730159367504,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xAc64C4b24A6714eDD21722b1fd61D0F55431Fa04,1,7.185763243933423,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x74e0E4a6737fEDe5900e494732fFB6C2EA3c52A3,1,8.923743650880665,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xbD0B2Ff8387b75Ba08c03BFaDd5F79583BcF0db3,1,8.865129897678914,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x17F424e6Fd7306A9c5824d74a43E5635A20B5CCf,1,14.090954132574506,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,3.198306879156672,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x58D17b1B2eB6017b3B982f61011D8d4f4B573588,1,6.275661521326818,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xFe22a36fBfB8F797E5b39c061D522aDc8577C1F6,1,2273.375099895928,,
YAM,14937054.421526987,1,0xbfafa7c9c7bc82556a6c35639614af9b78884d0631a9b94580d7a3537c496a14,1646088436,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x653d63E4F2D7112a19f5Eb993890a3F27b48aDa5,1,355747.4233507876,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9E2E00AaB67c3A7B827eb3e431c4A6c2077510a6,1,926.1049267997867,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x23c4111D6f85De542DD8AD911c7c3cc66E98faa7,1,3.99788359894584,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x67a6076958F88b4944C7281b6fC2E67C76bcb9E2,1,3.31906e-19,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x3E7d03c78068C52f7E21A524B108c996361B8580,1,10.040764616424456,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2bb4522479cC65D404E54ac5cDA76bdF8c65F830,1,10.61246197107371,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7af72cd52A19aa0c058E60b1CCf215195B64f972,2,10.0447625000234,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xF1cE161ABBB80fE3882733E0CE82E5Bf45AF60c1,1,10.44055297631904,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x87105752954887b1140b7cea133eacC8AE8607b5,1,10.164699007991777,,
