DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x111aE4d8db445C46b4C342ABBbB508519275d3c3,1,52,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xD01A2311cA001241502394d25Bc08b0aD8Cd2229,1,39.44745224085985,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xB89B619e3F6C35019D4Be83E92e99e809AF8ECb3,1,58.553500000000014,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x45452D8508356dC9619F23Eab6932B4Aab1946E6,1,50.159900000000015,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xDD7724Eff52c6ec5f2F7649EaDD5025D890B3690,1,0.9,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x54e250eA9b59F4d627b7c35570E7AcD688916Ba6,1,657.5636,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xAa8c135316894210564B4Bd6A62D711EFfFe6aB3,1,1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x10a262209Be8c3e5293B4D2744C7591180B06FB5,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x4a3416DA2690142C4D29833c3CCBA07AD91fD2e5,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x17c434152967287d37601a331c998F7569532D58,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x4c1828E25724846B84b75FE89D984464Da43A3B5,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x594185aD7267EDBc4d909660E36Dae73642279Ac,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x2f73d8cF6974C675E8fB695180eebB693A0C90F4,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xc40326EA38B5B7AD6F21b6D2725a736320B2b13a,1,44.4642,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x67A0FE77D11Bb228e4abC8303e11a70221ECE23D,1,44.4642,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xFA45D06f58A59F2775796ea6098E780ae87640f1,1,704.4273501567221,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xa2460960451eC2482b2ee668C844D59aa7F2F7f1,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x495fC90677E398D70B5066f294337F164a996b52,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x827F2155e5D6cc98B176C0d6033cc08849e7a863,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x6B60EdEab595a8e908E12Ee2c11e744883B2d61a,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x7BF37710f7139BE98dB50b2259051f84e41397f8,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xc036c021402451242Cd413A6A6b863FF41B8e6aC,1,55.9851,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x1D07cA009D9E507E780FD921d63C90c2bCD1052c,1,81.9702,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xB512f6eda8D66092C5ab1d6c5EC718970E064683,1,155,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xA4DC2788bCc832095bBa2B148a5D98D0dCA270a6,1,100,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xf56504049F99D2449AebE4EBc209eAf1daFf2516,2,1.1000000000000008,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xaAFDd78aF4f90AB649b94E5ef8430d27174a084C,2,1.1000000000000008,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xC560d89d663b31110e164354C6377d8845ed4db3,2,1.0299999980001695,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x259B0c2e045BCC60bFE546171260020382801953,1,5.230499999999983,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x1dF4c04D9C4247bEdF051E73730C46A03C3d3050,1,29,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x6234d654A5927522dB05af1052c32526598F4655,1,0.5,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x69eeb0827f2391A312b9387249d8f4A92b958180,1,0.5,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xF3E16a28b09bE3836e66f091613c230128141Fc1,1,2.838999997999997,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x3fFc33929A454726E496Ae497C805504461f336e,1,28.2836,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xc4070a17b25e163493d2661350E27eCfa9309755,1,1.0120095655130057,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x0CF30daf2Fb962Ed1d5D19C97F5f6651F3b691c1,1,454500.340999999,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xE7CF8Fce5e83e07e56E2EBfEb7651f459c47217b,1,202.06203230657718,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x58B149407f9ef6dB7441528a937C21Ce3a4DD371,1,10.75749999,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xB182104647970233F2035943d93D18F84DAEadA4,1,19.882248379580734,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xe40987f8cA51D3f72947400a7459e66Db2715Bc1,1,101,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xab06E86D240A5F515eA6d16c3530C6596f8Bb774,1,101,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x4131826eaFDCb7dcd855Fae9098EC693165F157d,1,173.22,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xF507555538FD0537922e70817780908AD132d3eb,1,101,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x3136043B0a2278569FCAc322b7acCF1395281B8f,1,116.72036653343797,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xc85fcc44005A1D24142c6B347a0256b5E9306C10,1,1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xB4ACa4d18C3F3AD9Bfddd0A0dc8F669d51798dEA,1,3.264,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x48A9789428F2067338D02B1EF3612DF64F05FeB7,1,284.30068056931935,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xb64FC4D9205c9B27B220bd8aeA760eeE9d8e36b5,1,1.8301434264394225,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xC4faEa42D4E8FB040A7c976C9986B83374cBB08C,1,51,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x23dA7Bb497f78C65eaFae5Ec0Dc7dc5CdD7C0Df4,1,133.78906345030757,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x3877AB5Ee9142b2d96cf04B007Bc84c7032858c3,1,15,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xAB88170AA3d24b1f6c1b37Ffba5D3D2c4382afA2,1,45.9653,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x88888888630A14a066db7943708032E8fa37A75a,1,51,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x0928bD64F3c896660c0f32E990bC203cAf360A0A,1,8.033545937442494,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xCdf91269d4E4bba12F8f3c82Be7a13e4a1D4B3bb,1,216.042,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x4c05525FA52AA3B889eA847F77C534371D3E5155,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x0cf08027Fd7c836608e0C55dff6319b9AD0B798f,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xe77B6F51f3404dB60a1d1E540ea5FC7679480F53,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xf65EDCb3B229bCE3c1909C60dDd0885F610D97BC,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x73E805561F7B5b562F03CCA9e74Be78EF7763D46,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x7C4891F0d907a31323F4B0939c05117d705cc2c1,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x437f52FC7882AFA61ecED9285c31A2F76E41B90b,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xFAaD192ca9B56f0E5a292592Ab5E21b127186a3e,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xcC206605933eEEaA7732b4D9bCF503D7869F1626,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xaBc5A13f14a98C35aC4286dCE46F901ACB34a418,1,2.000000000009923,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x3801D39F0f3d5Eb42218133F10e26a23c9B90fC9,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x1f59DC4a0907279093217f688a20Af8E68496e4a,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x19796a0f111ee6e8DEAEFa9B0c4fae6750395D03,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xfbe6d9DE666A2451A02e47596eFd0A6f6729f24B,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x9cfDf1268EF3c454b1a21D39092Ed2a88BdF7715,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xaA90Fe3826cC9EE2F20385e31834103E299D852c,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xB941bF8AC8C147Aa48DcCbc82fb00455fA5eE224,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x5c3DD6de3a7CCFd0bC3Ff47Be0bB4165AA2D947a,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x6A77e87ebcC0fB9Ec82840fe994A63De6501dBa6,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xf459eDF70Cfbfd325C7771FE6BAae16C81959fcb,1,2.0725,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x6AD6cEFD0832811c5c2fC01c3F6637D38B82fAEb,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xCefFBBe259cb7Aee82a8bF1C8A796aeE38824156,1,1.1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xCa298637251E22529261216FB54E63c0111DDb09,1,504.00003,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x1Ad185a21a61F786b46388dfd1E4769d6BFceC08,1,800.2518,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xA45e4DA10f86579FF2D37CBf29Fc7B27C08A22fA,1,2,,
