DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x7e116caB121C8De18525d5Db229Fec386b01a89c,1,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x564BcA365D62BCC22dB53d032F8dbD35439C9206,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x4f5F090511AdE653D5d377bb0D334BCA3187B852,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x192460A6894E03c4BD1c2827B5804533c7C36394,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x7d220D1a0027A1469A0f3626eEB5de22974D5B45,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x45B8bB9cA4A7F5464057601711F73E1AFE5Eded2,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x0aC9cAC47CA5e5612c4E80759cf90e852E616aC0,2,2,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xE3f27DEFf96fe178e87559F36Cbf868B9E75967D,2,2,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x509e1b07972536908DB79C63ac899f0887B0809A,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x86C45413C158E6c3374165Ef1D424363D94467E7,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x29d53ccd9Ec7cB55792E4d11715928De9a6363D2,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xFB86dc7f811409f704d4611Af5339065A35721f2,1,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xBFe2F34Bc286E9e5EaC80F4BF968F91690BCDd5F,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xBd7Dbab9AEb52D6c8d0E80fCeBdE3af4CC86204A,2,4,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x22adf2043B403301D0310c79a4f6d691acBCE976,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x21BE73AaE58b35c294E314C6bAE1767aAf354b0A,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x1aCDc2285D7E211bdAb1BCB8a5020b41d60A51f4,2,2,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x3D8db7079a18Eeb20B77E22a1ED88EdA5F14382f,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xab4fAc64b627CB87749E4814270f31fd707C6bE7,2,2,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x5056F17776CD4682B8961C8AC26C0b420009B6c7,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x21Ce36c72ff8F1Aad7c3915e62f9821da29c2Dc5,2,4,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x113e9Fb8C2f4fb57959F72446B265b5b64671495,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xb9b2355417d03F3716b6427E6407864F0b634744,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x03C434F2D6502410bffBd798ee4a94cFDDA93E11,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x2aa6d44Ffed12b1BFac2C354EEe78CcCC7216eF9,1,3,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x32E95aB8087AaeBf9A1EF8B1f144fCAFC4b2332D,1,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x5Bd862196038911f199aecA8585E49821A5f41C4,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xb0d7Fa7EE6B17FD4A94624C6aC040254858504Da,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xE60CBA37CAb441a268583F9Ff963ecC59c4964b3,2,4,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x174bac46e9bAb56b56c0AFD568944074f11B4079,1,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xD665ab109991DE5D7d8B2CdAF7d385A29f62cAb7,2,8,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x64d97D7E20Eb2c78a55fDB84944008E43d9900f2,2,5,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x06c6a7c0Bc849D795dBDEfdc48007F4f53845878,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x8eeccC9a0aAC4E6e91eEB05846C3AFf4a6bCb454,2,2,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x2C8c8deaa355189e8616bA10a85cd7225BF46eE3,2,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x65f7b79FF49b3E3774E0A556c13525F906778FB7,2,4,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x4A12Ee0ee1430A80517b1128e9E9071C0Aeb8a8b,1,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0xE5344C65bCeaAD72615AEe7034719D5d5c3E47C4,1,1,,
Doodles (DOODLE),1000.0,1,0xf9915aeee5a35f4eb0d82e6a2162b9177c4643a36a016cddf04b14b5354fccc3,1643054821,1643025600,1643284800,0x123F203aeB191bd20498a30d63b2689fbf7E4aD5,"['Sure!', 'Nah.. ']",0x69e2757D41D1504706D9814694C71BeAb88b3561,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x22fB8e935460E4e2809cFA776189175D41F90762,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xb666696a89FEB87C94B08cFF5ba5d01561743bfa,1,3,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xE6EAD5E5B570c5d52A2Ed49317Da1002c7EC6b61,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x1B2965dC3B1697DD10b7126EC7393d79cdA2cF91,1,3,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x89D4a3a8A3cFb8088629c892ed6c0E2A6499CfE9,2,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x054FBFa35dD3128A1eEC9d65A4684e96a9410990,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x35633280235e8011E75D9aE63AF92C34E4Bb916a,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x050735f8a12225e4312A27E4459c175aA2D1f469,1,5,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xdE8b953eAfD05C63D12547Bce980117267F38215,1,4,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xd591Ba8BE98a12000eB854279BF923e40C20Dc6e,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x082A0f86F26bC512F7889010F70017d0b2aCbA34,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x89B5DEaF887EF9E3360F5E3347e6BcDD738778bA,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xe90ef4fDBf38909f8E64238C31943a01329145b0,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x30D08b3f155256073B631C25918C613B9939a858,1,3,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x564BcA365D62BCC22dB53d032F8dbD35439C9206,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x7e116caB121C8De18525d5Db229Fec386b01a89c,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x9BfB721d218B7E49aDfeeD73c7DF48EEA057298D,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xC67DDAf8f306f115db5CEa68e16BFE20Af077387,2,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x6F110F200167eDe961FDA2ED766Db6d39569c606,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x4f5F090511AdE653D5d377bb0D334BCA3187B852,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x2c7d145c7a0d008Ca32acf59758b4209D1e935fF,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xB8F2937e1BE0EDfd98f4921973048994e3EaD287,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x80786f0e8266fe0D843De04780E500E2D4168816,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xF09e1Fa90462A55a2891C68a544b4388E6F11E21,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x489d20b135c7e7325f22dE88FEaB1b4B0BD61A8F,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x1eE9AFEC2EECB02d2D9D773878D64539725De369,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x1fDbFfD0d8e237E64E68A904c2a6F447a1aD5C90,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x50531E4B9D9F56b369C28D4D1cC86d9CB93A61a5,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xaa91b5fB20BBC0d262ea35D557e74F6854cfd810,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xE4B902fd1aA4C37869d0A676eCF4c4da3C1cAa4B,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x52005842464A2C064d105A2026989bB1e84f7669,1,6,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x8a3a560c7Ac013d283E877BCDb88A63D7F9565E4,1,3,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xe46105Bbda606bAbB797B343B21f930668E83c1D,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x462B26969A7C398BE416821F691e6D7048b94b43,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x192460A6894E03c4BD1c2827B5804533c7C36394,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xC252b882E5Ea090e79a0f6b3D6d6C5Cd4AbE31cc,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xe4dCaf06aA77C8264c5B67E0C29A2900e597442E,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xa8d04Cd4e1951291740Ef977d56336fDC7f394c5,1,10,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x94F666Ff38C1C911B887C0A252F69cA4eF69C8ec,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x933EaE8CF5902a2FBc1cbB26a1812Aaf105810Bc,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x06Ac3826c858C64b5755E292d17477090d3d2149,1,1,,
