DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x97432c12ea8C957C3aE2d59c9953CF8dF9CBc5b0,1,0.10821639477774124,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x1A1e852f970a231d32271C88162e222A09C1650A,1,29.527790718936096,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xf05e75e42272Ec60ba6157d647924FD2de7a9495,1,3.5533144293e-08,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x2B5822577ef7A021b35fE98b43CA241147cB9DdF,1,2.1762372153141687,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x54a93Eb9578B180Aa2298C315F8Ba05BC28831B5,1,1.15,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xD283a82Ba85ab38e960F74566D007b780250b9E9,1,102.94168583108842,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,1,0.002850299039496003,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,1,0.001426019829591368,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1,0.000712210731526086,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x119383B0051e920D6161cEe971247D625B8D69Cb,1,0.007177177801711181,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,1,0.001387557631274871,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,1,0.002347454779503141,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,1,0.000782671672257804,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x972a8B7D891B88220780421fE4D11f174354cEEd,1,0.003131160112446635,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1,0.002348734866962321,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1,0.000783151304025612,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1,0.002349285506294401,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,0.000783271280880369,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1,0.011566626433883807,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,0.10078344406335625,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,0.030783618666143635,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,0.005,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,0.035,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,0.02,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,0.05,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,0.1184670356752878,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,0.000783531357450923,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,0.07,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,0.10363788074434781,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x5CCe9Bca57461c5fE5b305c88F94A9d8b5D35D4b,1,2000,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x60959Ed8307EE2b0d04306f6b319AEeE8864f1Ee,1,1689.131521999479,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xD1B067580ad619B32Cc06309012B6b46d506Ed6e,1,4.529859302996499,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xE65c2be6254731e93368CC071A2420b0C961451B,1,3636.906813311136,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x87FBE4780E826c902bEa29bd2289EB3C3326bfd4,1,0.005,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xA9F801a1A074B75996b87F46B32a6Bac66D4b5c2,1,0.005,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF5cA209A6f44A8C79D235C48bC38BAf7DF6feb42,1,0.005,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xaCa5eBfbB027745E4f9c5dB16BaDeC66Be99ebf1,1,0.005,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x5e16fc1b707FeAb6b014a0bEcab6a5044025bed0,1,0.005,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x2550Fa32D1E8B5518ed8DC504c71A98f10576204,1,0.005,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x9160631E2d921DEeB7ea438B9aF1336Aa81bB7b7,1,0.005,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xf9fed4b7a8A6B410fB6B1d76459b66D05c613E49,1,0.405000940613,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xf59E58ff8b8Ba7CBbb22e583B2d4be309e0ADBd3,1,723.3347897808346,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x12cb4ca94136b6e8Fb11636c55F47d0885f3Dc64,1,0.018,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xAf72E36d1d16aE80b6811a99909cb92396d18777,1,0.018,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x12734f36E365ed769B16b4157e26B9Ee7180E8CA,1,0.018,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xdED77410241c3bCC3997C1F92ad622b9eacB2c6d,1,0.018,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xCE436E5B28918Df04ED04D14B06081797e31Ed77,1,0.018,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xC34D931CC6290DaE177a6Fc645DB444a132A442f,1,0.018,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x513b4Fb84dF4f8E05C05cDCbbB8D04c482ec0b4B,1,0.018,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF196836B53E8f03E32f5186C7909aCbb8B742615,2,0.018,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xdCAd95C9894d80fB30817F59e7619Fd9128f64d1,2,0.018,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,0.02353,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xA0ebF4f41BA800A534883DaEb0b661029986385c,1,73.85093304066706,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,1,0.009923,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x121111a0b0C09Ceca66C7a8bB5b4B3098572a0eA,1,71490.35832423596,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xB1E6Cf9f87a0CDc408E83d81602da27F0DCB6636,1,0.405003775816,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x20EADfcaf91BD98674FF8fc341D148E1731576A4,1,22643.147410701342,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7D3bF2cb39f5cEEeca91eCc8201Dc01616AD089f,1,0.18053,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xf66313c8cE5fF2b4712001952674530960f9632A,1,1,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xdF0259238271427C469ABC18A2CB3047d5c12466,1,697.4847476581092,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x1B78284595eD8468608DA05aA02933b84C6A4183,1,50.68769070178992,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x1F14c2F40400471FB4a3AEf1390F6BbBf2AD8F99,1,6.524333554878018e-06,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xCa517Cb74A099b9F39bfe893FEfEDd7F3734e8eD,1,0.07842511,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xE3E39161d35E9A81edEc667a5387bfAE85752854,1,1034.5643188263534,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7adff112A622B630d6658260DcB458F1b6D9b02f,1,1000,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x4Ad3c43a5098aE67364650014C42828282604a99,1,85,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xb4522eB2cA49963De9c3dC69023cBe6D53489C98,1,1019.2428337505189,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7a759A170C3AEA65B3b373299D33BF5221785C48,1,2834.6777700101798,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xBC19d12aD43a92feAD642e7763ba8ebEcA4C3C9C,1,1057.11,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,1,307.09636073965464,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x69d962A66E5BfFf0875cB7a6345bE283bC6437d2,1,50.79544093543497,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xb08D2489FC75871aBac91D624F4f5835105bA034,1,0.01,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x5845EDDFb79BBE87F504Ab31aB15F548e0f5D96D,1,0.01,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x8Fe316B09c8F570Fd00F1172665d1327a2c74c7E,1,0.01,,
Balancer (BAL),52669797.324924946,1,0x953e2fb920fc219f3e3b474ffd4d6f47e562cff809d978f804a26fc353b34835,1647615809,1647616500,1647875700,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x679B4172E1698579d562D1d8b4774968305b80b2,1,0.01,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF71EB59210eed86E727d76f434A2694238213dEB,1,1.2574332407119546,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x2Fd6F9A75F09369019e82bC8301Fd2A789DC9723,1,0.08146983576200821,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xE65c2be6254731e93368CC071A2420b0C961451B,1,3584.0614300222396,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7,1,5.665348059577061,,
