DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x09DA2d53C9d7e569e428b7F4A5c82C7CD855a7D4,1,33468.70320670644,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x706D961Ab69d54a0FCbaa13E77842279A5724139,1,4,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x97b102e00d88F02DEBfD6b1e4B901Dd6931bB982,1,530.030694434817,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x9D375719442C8D57CA9658eDe45336787648381F,1,216.19664455475694,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x5753bf40F4ac8526B85CC5d9F71f00D0197f8EE4,1,3200.449510456077,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x202C4a0c28293C279af6312BF8D2603bBB533A88,1,18031.803274836424,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x441D7962AaddBF911ef70cD96e11Fa1D24636dA0,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xF97609eBE2c3a0f24498161B99Cd67D60AdBA2C7,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xA5131ef3aFB0BB7a3fb60b81BBda6484eb7D7618,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x64cC96Cf6c756CEDcfFFc904E8685aC32b7d5Ceb,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x578e337A9b00eDc791F183bCAc73D102B9682362,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x50Ef9f8155823E0BB55Cf2a756890EC5FA893282,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x05cE2231Cf6Eecf0Dc2Bbcd0F871040eE13e984F,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xA0936a20c1e1872CDda13E4E63687829548dE41d,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xb8602F3B17AE321F2187d96b9a5021C42c597436,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xAc2796c88867a7969757bCb7A33d3A22e28c2A39,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x99dB5d539197e2eDC8C57aaC23178EC8F509D5b8,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x38874dDdd98644112B842A1A1a96C82Af82F2892,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x1e5be641882F927D1F3D45e0d2bd72C38c268A54,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xd5dC763b508D84a7e99eeDA946748573F4B8dfF7,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x8d91aF2456237BbeB37Dd695A00a2B8cc2431888,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x83cf6Ffa472b60CBEcc0B2C96987d7B5EeF66B3e,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x78030c05cfab421185B90ab13dfd80F6affF9B3C,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xEd7793E5000b0f113ACF96E1Ef603337486b5348,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x4c1Fa97cc4206325a0A019C427EBe012E6882363,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x9F2C2241AF03c560a580e8847534BDd30a185F1E,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x4FA4167b3C94A80416bBc768fB919BF3AcE9F8C2,1,0.01,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xd62b6f9130831AD0742783695bAd534C6C64d013,1,500.0167919273237,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x01dB881D4638D542d53d58b35a34557ce4E561C7,1,1022639.5330094602,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xABCa822E2Dc539f2E106A933f362B807C0669567,1,0.1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xB8fa465f176A95c9b0C757CaC2985F2164a8e675,1,0.1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x7eC062D194F87022A908f943C86b7b9CAfA23662,1,0.1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x3617F9e9D601483CBA5239AAF5a3912edf752D0B,1,0.05,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x70DdC90b218bb7A6D710d9e2d498bB38Ff499AeD,1,0.1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x7a67928bB379974768668D50ab991Eefb5F08c0e,1,0.1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x4a53e271A66d307be81e61b4e33AB4ab92A8E4d1,1,235.85088496882577,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x7E743DFc9472aE3b6C060B85F2DedFCccd6001D2,1,2500000,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,1,1.6221,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x87715066DAF3c2E0A05085A2F1B6087b90AEAf82,1,216045.6851482512,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x0d4Ba14Ca1e990654c6F9C7957b9B23F8A1429Dc,1,1000000,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xd4D9C70fcc8a3e920aD48d1cB1596F8f097C96B7,1,4925.059707374659,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xef65B5ccE9A1e7464a653BE7072cFBa7B73eC23A,1,1000000,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x77158DAB6bAceE69a66218FDd295C8fD3D78d79F,1,2012386.1551118642,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x70A5d38b135482c89Cf540BC27Cf5C282C73c35C,1,1000000,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xdEc5AC3efC23484BaC88c24d2d35028c451f6841,1,1201584.6586233696,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x79293291CD70Edf2663190783E0a69Dacf42CF92,1,5258581.540815189,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x60C63BBb27f1F49F63Eacadc773C79Bf0C17aC7A,1,1493.7222714692298,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x6564A994Fe469fc4047FdAf40c422F9D7a2E2070,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xcc4DCe2E22353dDF8786b7430b1D9aa6C3274ac2,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x8B755129dAb7fB59F665bCa5827220442f2cEf0E,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xa8cDD5F4C355ad6E4eC58811136c2E1EBFDe952e,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x39EeCfb398D83695afe4955f43d98e1742284A02,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x4281316c4a3409486e0CF90F2b25281EB641564A,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x96b96C944F4F9eB6F9E949D622Ed7d03D4447bC3,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xF334916eaBa7DDd00d2fe8f9B602b7B50b7f5e44,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x73D31902B450587a4Fd07b62C77b75230b859291,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x573eD9cC066f3CB9ABF16073d9fC4A1Efb4f3561,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x05144B6eBa04F846513c4e29812722f9397ee30a,1,1025.937803,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x1dF2535cf0956AbEC21C4738534885d3849d6578,1,7.821842305618713,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,2.9714488643116717,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,1,1021051.3455318519,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,1,1.2344,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,1,1.23,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1,1.123,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x119383B0051e920D6161cEe971247D625B8D69Cb,1,1.334,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,1,10,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,1,1.234,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,1,1.23,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x972a8B7D891B88220780421fE4D11f174354cEEd,1,1.12,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1,1.45,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1,1.5,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1,1.2,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1,1.12,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,1.1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,2,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,1,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,53.12805425343512,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,1.45,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,1.33,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,2.4,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0xc21611A12525D3aB940c339b8aE4C4BE5865B6a2,1,4.668278067615485,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x529408a6962Bae6Ca5328874d633738116B89B05,1,0.4668957864265207,,
Fei,60171472.83241117,1,0xd8837fd7745f84e7baba491c9b57eea42a86e2fc44c5f5d9047eb034d7da7784,1649422825,1649422812,1649606400,0x72b7448f470D07222Dbf038407cD69CC380683F3,"['Approve', 'Do nothing']",0x72b7448f470D07222Dbf038407cD69CC380683F3,1,1838430.8029810814,,
