DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xd689478d44A438798EE0DC07657CcE2135c0AeF7,1,17100,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x9147dc23a24073b7a4210173383b90e6437c507e,1,159.93198088888255,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xf2c86508ed9D7F74207EE39979Ddf8B9692Ef7D3,1,138.55198804,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x86f5badc9fB2Db49303D69aD0358b467cFd393E0,1,72.48730613705703,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x11cDdb1cDf1c297C8db918aC2B41E6803117d037,1,131.036869,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x2a120F54042cc8e1aDFf88D8284D491ce6358fe0,1,6093.59877811,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0a7e606eB21C80C28A005DAeB5f3d99A40d6B154,1,410.65,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xc2877b05CFe462E585fE3DE8046F7528998aF6F1,1,846.49412723,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x5B310B6837A32dA144355D63b4558B59D378393d,1,22.875001054241874,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x8b7c37671f37Db95e9d84714f7A4464d552aa0EA,1,200,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xaDc1219A8CefC1Ab4B8720c1d50cFF6Cd10896C4,1,6.757579560000001,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x785c8D210Ab8888dA6d121faA0a9568f75400B13,1,216.60023536,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x2109bfbE707C84876C79698E761232A0eB4A21cE,1,100.71780667201112,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xa4244F6711052752E6Bb0271Bf17c756E6598406,1,9920.821587524553,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xFE705eaD02E849E78278C50de3d939bE23448F1a,1,8574.767060025726,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x47DCBdF671dC8808d1397bDA92B2cAA4a7c4e951,1,7125,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xbC55a855FA261deccfFedf2851f7Ad8390156223,1,0.26519067738528523,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xC809d22A9E1b21B6b84a620FB280DFd381dd70a3,1,7,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xb30a154d44c97262cECc51E4c429B2D138a161CF,1,6200,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x21aB4A4414efA3DD580b01881649FC6AE73213F0,1,120,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0DE33d82c8890D07a479761557c977c56c666666,1,144.05,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x292dc888F6bd9f1Af53c4be03D08c02DB1a3414f,1,6.825,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x509CDeBBa232E7B7f603db5C93D1e4f1FeD9c6F8,1,283.625,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xD87eC9E7058a08BBc9AC932764C78810aB03efcE,1,1.5708381355973073,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xA7F4C327e6968111e794EE4a069FcACad5006815,1,38.02824023,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x87b895F37A93E76CF1C27ed68B38d77fEE0f7867,1,325.047206730403,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0A5aBC4eEF196994abb9cd34fa8FE9229Ce53e4f,1,100.7747050880008,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x196bB73DaBC6465F7f8cd8D26C5C7383a395694e,1,27.903004733001758,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x7E8Fa19715A1Df54c555bb9C2b0b104DbE20bC07,1,0.13813714812199204,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xecC354A6936B1c16C9AafbdA40E7BdC87dA58218,1,100.47264863,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x6F11E78B1871BDc5c6724134CBA9a952B822A7e5,1,145.65697348847354,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x03fF9611ed26Af8477e74Aa162d52C6A4ADDe2BB,1,523.2837864114293,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x29D5cea7D511810f3Ff754886B898FcE16A6D8fD,1,2700,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x291C8eF8F1D362D78f4050672F7D0aEEF7BbF37d,1,10,,
Decentraland (MANA),2193496827.320146,1,QmbJUCoQFa6kLFrrx6ffTpWx75U6P65TzQFZegCDLEzjQp,1642213252,1642213200,1642818000,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x8C230f83Dc09d2bBf021704DaF6ceEC879202357,1,139.29133930248977,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0xB22f4191C21e1b094Fef31596527e54dBBcf5FbC,1,100,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0xA3A4fD7B17983C4b6683547025bE88801DEaf15C,1,58100,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0xa8f98b7B2039256bA66a12FEad20E750ECF9670D,1,156209.39313043354,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x66b1488a32E21f2d2757713D16facd9d25Ec977c,1,2461.8826148,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x27A11192E3C7E22386dC7Edbf95B37589C7065Af,1,380.9124639621475,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x6cAa802c6895ECD31601518C7f6B9eF6f9349238,1,103400,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x11cDdb1cDf1c297C8db918aC2B41E6803117d037,1,131.036869,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x7e49BbC73e724A759bF83957fBA077A99C893Fe2,1,116.41993505057941,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0xDF8Fc03e54F93e67CfEC067889a01Fb4AF6BAF8b,1,448.75,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,1,455.97595582807355,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x52210c3D729d160f175924Fa0E043d661f3E0335,1,25.66294739,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x26Ce3ceff8F60B40af237a2d5A11e4e81f0bc606,1,4431.721490369472,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0xA7F4C327e6968111e794EE4a069FcACad5006815,1,38.02824023,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x0C403e0D57Eeb8f091bCfA8EFdF01c00509f04f2,1,5484.511816833728,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x0A5aBC4eEF196994abb9cd34fa8FE9229Ce53e4f,1,100.7747050880008,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0xC54A6C3778016b06cBD126cCc3B5Bc06c5F666fb,1,152.3,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0xd6eFf8F07cAF3443A1178407d3de4129149D6eF6,1,22237.09739339306,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0xa06883198829261F61102f11d1cFa99fe713A247,1,77.75,,
Decentraland (MANA),2193496827.320146,1,QmauC8iLcf5KjAhR7QsweAo96FpLdVmeLjRKuUtWrZBAKm,1642180278,1642180260,1642785060,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no', 'Invalid question/options']",0x895Be97bDb9F8a244c472B18EA96DeE39ddf8fe5,1,66225.5,,
Decentraland (MANA),2193496827.320146,1,QmdviHD97YpGiyBy9NVLe6DMYWbySZBpnTkX2oQ15xXe9A,1642177724,1642177680,1642782480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0x196bB73DaBC6465F7f8cd8D26C5C7383a395694e,1,27.903004733001758,,
Decentraland (MANA),2193496827.320146,1,QmdviHD97YpGiyBy9NVLe6DMYWbySZBpnTkX2oQ15xXe9A,1642177724,1642177680,1642782480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0x52210c3D729d160f175924Fa0E043d661f3E0335,5,25.66294739,,
Decentraland (MANA),2193496827.320146,1,QmdviHD97YpGiyBy9NVLe6DMYWbySZBpnTkX2oQ15xXe9A,1642177724,1642177680,1642782480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0x0A5aBC4eEF196994abb9cd34fa8FE9229Ce53e4f,1,100.7747050880008,,
Decentraland (MANA),2193496827.320146,1,QmdviHD97YpGiyBy9NVLe6DMYWbySZBpnTkX2oQ15xXe9A,1642177724,1642177680,1642782480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,5,62.35,,
Decentraland (MANA),2193496827.320146,1,QmdviHD97YpGiyBy9NVLe6DMYWbySZBpnTkX2oQ15xXe9A,1642177724,1642177680,1642782480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0xC54A6C3778016b06cBD126cCc3B5Bc06c5F666fb,5,152.3,,
Decentraland (MANA),2193496827.320146,1,QmdviHD97YpGiyBy9NVLe6DMYWbySZBpnTkX2oQ15xXe9A,1642177724,1642177680,1642782480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,5,455.97595582807355,,
Decentraland (MANA),2193496827.320146,1,QmdviHD97YpGiyBy9NVLe6DMYWbySZBpnTkX2oQ15xXe9A,1642177724,1642177680,1642782480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0x66b1488a32E21f2d2757713D16facd9d25Ec977c,5,2464.8826148,,
Decentraland (MANA),2193496827.320146,1,QmdviHD97YpGiyBy9NVLe6DMYWbySZBpnTkX2oQ15xXe9A,1642177724,1642177680,1642782480,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0x3eB72A65F9322D3f30167cFF9FC9fcBb23D61cFd,1,102.404,,
Decentraland (MANA),2193496827.320146,1,QmYkFdi62qTbyuM8Rr9qb97mnvifLCvp74q2dPrnsnofmR,1642173212,1642173180,1642777980,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
Decentraland (MANA),2193496827.320146,1,QmYkFdi62qTbyuM8Rr9qb97mnvifLCvp74q2dPrnsnofmR,1642173212,1642173180,1642777980,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0xC54A6C3778016b06cBD126cCc3B5Bc06c5F666fb,1,152.3,,
Decentraland (MANA),2193496827.320146,1,QmYkFdi62qTbyuM8Rr9qb97mnvifLCvp74q2dPrnsnofmR,1642173212,1642173180,1642777980,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes to guild system, yes to party system', 'yes to guild system, no to party system', 'no to guild system, yes to party system', 'no to guild system, no to party system', 'Invalid question/options']",0x3eB72A65F9322D3f30167cFF9FC9fcBb23D61cFd,1,102.404,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x9f3d842b08f83a85b3CE5cf31FB5635a6e133f0C,2,27900,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x57d1721F6223EB434e20F5b4A88e494008eA0542,1,9.736289737409633,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x6cAa802c6895ECD31601518C7f6B9eF6f9349238,2,103400,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x493df7506210e55a893D70e61d812d824Ca1C489,2,8668.956570845316,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x521B0fEf9CDCf250aBaF8e7BC798CBE13fa98692,2,387557.2803231245,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x26871b48eDAD35F81901AB9002E656e594397e7d,1,10.072915473616108,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x09bc69A986e1b37fB01EF36124f4c2E14fA0ab6B,1,1.529980740736128,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x5E9f24a213c7C62b1af67198E3b1DA5066A973Fc,1,4.097,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x0dfc784B46e108a6780CF98ad74C61Ac7523CbAA,1,118.02379415172626,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x7e49BbC73e724A759bF83957fBA077A99C893Fe2,1,116.41993505057941,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xDF8Fc03e54F93e67CfEC067889a01Fb4AF6BAF8b,2,400,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x0C403e0D57Eeb8f091bCfA8EFdF01c00509f04f2,1,5484.511816833728,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
