DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xFCAc6fbA9bC349d308085c3F134eCcce8A3C8277,1,5.810422153027084,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xD75b8EED2801184E58A85425Ad821E0817E3dc84,1,5.814002642237866,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x4BAD218690c06056AbB3Ac4f14D5529E53f8a273,1,5.8163912242546605,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x2B82D34269a5c664D6DB43b4fba854093a8220D5,1,5.818460375143441,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x223EfBE646858470C2e28Da6c929331eCf855DAb,1,5.3264226154553755,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x99B54e5ca04e66537A3E08019418aCbaa5Edc5d9,1,5.330341606309266,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x0086aAcadF181b168F94f9A637D56D5f87eaA36d,1,5.332925661105857,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x6185Ac5B66A80cebd67ACBFDdB84eF9448Ce964a,1,5.336191486817436,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xdA50E0D9BE6e73481abe304e2A8722507BC8364d,1,5.340839924874052,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3F5c7d41C715A5fBa93C9b6664a2e6588c72C74F,1,5.536622600561165,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x770b021C90cdd58ED9EB734656f917215C4413b4,1,98.15809961831224,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x41141fA62280881E80de3f85dfCdb03412642327,1,198.13088122562996,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xcC9E1F9108cec234465C6E8eA00CFd3828b5fcb6,1,293.59289778785694,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xe462eF298f6E6AB59D9CDc857c5A6a07C067dbee,1,1.6759249432078747,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xce575De2c04618511Ce3e984B9b2655aa6385231,1,10.000266970262793,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x481bb04f60DD1F7d6EC0A3611ed8023e618697CB,1,1.9774202517456076,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xe11Da9560b51f8918295edC5ab9c0a90E9ADa20B,1,11291.599912874955,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x5a81868992Ffcf4200A85972c60151690Af39006,1,1.819176058301776,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x7b29106C9E25Df6074E555Ed41b368e03F3B85Ad,1,1.1384873827968123,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xc967dEdcF086b7FE1eAB492F2EB2b74F1E5947b8,1,3190.1454415400394,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xdccDdB7432B7371745233410C943F4882Df07937,1,3.9890818465285203,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xD42f7148D63e567126f3F436B745C3ADa2F2aFA6,1,63.084056396017715,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x721C7ffFe9aC426A028e616677811F755Fa99EbA,1,1,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x49CA0F6A3AcDB5e0053A151a06F6c48a2d512A2D,1,210.000000110354,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3420C19BCd121E6fEbCC20Fd502B14A71C2F857B,1,10.000997393705873,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x77B476429826C5ba77885D08F272d89D8F1Ed0e4,1,716.8357383130387,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xc0DEAF6bD3F0c6574a6a625EF2F22f62A5150EAB,1,13158.928482801817,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xeB1361Ccdbc94517894d8457D2383A3c718ad463,1,2.0080079494114713,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x9796b9443A3FFbc60eAB64F33E368CC19ebA4F33,1,2.1236140489510626,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,1,2.200258449154306,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,1,2.629572375375524,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,1,5,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xd59515Ed5d580246e82e90eD2673d78039eF8fC6,1,200.70858999718405,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x2719c6B677f62152C68FE68eb5349df01aC1dC44,1,1.4913044258392638,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xE18000D69D78BbE80B3a5ceCCA512A78012Cbf4f,1,105.49496063306532,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x78A60DBDbb8f80837fc910fC8f0BB2235Ec2b6aA,1,102.68015737133385,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xF89Fc7C27F885185AFA09A38B29DAa1BdAF32d4A,1,243.8400236659671,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xaEAAC4b78eDB9A049Dfa837b660a0b4882cD1AC8,1,62.6871319754806,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x58F4A90d88c0d671886d430868e4Ae694eA2E1f5,1,161.64707413575124,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x9309e0A24D7d64021edEE4e9A4b9a9b1646f31F3,1,5.542849123742647,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xC6C9D802bC16d8746AAfCAc4781F9a8d442D585D,1,75.0327820198405,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xf013c1609365211A35A4E96667e46Cb615D3C4B6,1,20,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xe7EddaA6bd37849a8A39CD963b1da137032C9146,1,218.5984928543031,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3c2249b7B218F247Bc384C29E3D6d98d9Ac24cEC,1,5.959306264956478,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xb6A5D701C9ECf29F508983De9c43A7D03a3DC1E9,1,5.819910935315243,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x0049A94810C1A9DF3B248A41C72B6de01C6536f6,1,5.999185787532387,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x161f3a011f67F20BAB41e19be80938219C35A8FC,1,5.861594961946243,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3296C471043B316a1AA49a6DF711C354119D8864,1,5.005974890909442,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3Fabe097333123e7F0c37BDBBA56cb29C76124eF,1,5.008835468175057,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xf245de55327E4c005c2D5013d8C7a0b0B71f0FEe,1,5.011209747305497,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x47e5d263778B1d6AFB4468F92FC7B09b306D7997,1,6.0217938831882485,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x59dA03e05a9baa78C2978b3B1374D849E2be3cAB,1,10.512383780928335,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x6cEE3307a80Ac214D6003D736845b0944d49e666,1,3432.525614963849,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x19a22b62BbA26B3146D599Be743a2D65BF5acE2a,1,900.2812369940731,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xcEF0b1BbEC22eDC3D07Eac2F5f1053359A96A5e2,1,956.0191539998955,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x488a0aD3e1fA4f55973aa79F3D3154CDFc260f09,1,1.1,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x8f493b60FfDd8100C228DB3B23b274480E749884,1,0.06,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x7B6798549243CF31a24895a75A2827859414B0B8,1,0.1396001669132288,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x8B0D7016766B4655cA394756A6Fc1C5Ee5D10111,1,0.07218173653773927,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x521aacB43d89E1b8FFD64d9eF76B0a1074dEdaF8,1,2967.752636755297,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x1014DC2a9d50D4590D903D808063f88e64519E24,1,162.2018837754936,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x6e3c9DFE5413A98720E29f8245c63064f8687492,1,1453.887710993393,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xd7E1df3C6d6F974F2AED3d13Cec917217C9A7187,1,0.12140407350807347,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x97432c12ea8C957C3aE2d59c9953CF8dF9CBc5b0,1,106.48346231348145,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3F29EFff3ef811343a03323e259BF16135dC164a,1,242.44935405165168,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x075feB23bd8Ed0d83f0373fC00906d0F38A269C2,1,1.0000000000000089,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x17170f119346c85E519CaB1b0901EE7A7c581D7b,1,2.2997671923712e-05,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x8b65FF74d2f1d9b31D647c7719895e50DeeEda69,1,0.003301610959286272,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3335cc8BDa40fB5a5F8Db1D0011dEc98728d81E1,2,17913.822148837666,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x7E3D51d1B82B9D60705223C639f0f87dd4a79026,1,10.0188,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x2746049fAca559dbb8619993eb7901D7B0a6dF05,1,186.83669297734326,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x2AD369F25161506526bC10c72eBecA2Bc8c4Fa0d,1,10.0111,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x047Aa912135E7DAcd4F761CE2de485eca88C096E,1,186.83462382645448,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xc9C67f49d8261D41795f288CB92fff5Ae3E6ECd9,1,10.008,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x38a05492029EF8cD1fE9E1193bBeD1D3eEF2F31a,1,10.01,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x27c91989E652E845D7bb6F6a5c1429a254fC803c,1,242.0120385345428,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x0f6F4AF413bAFFA1414841bbcE810Dda68Cf609D,1,10.08,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x9E4977972cb8A95fDF2Cf9Bda269EBDB2DcaEa35,1,3.5308417230364917,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x8783feB816C90F6bC7E1f75bfd5b7223cC38F858,1,401.82988689386264,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xE7CF8Fce5e83e07e56E2EBfEb7651f459c47217b,1,10.219028002868969,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xe40987f8cA51D3f72947400a7459e66Db2715Bc1,1,10.829774670817395,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x5F4ef5C539a56291665FcCa4e6b7a6446AD11Cc1,1,2.8443730493165935,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xab06E86D240A5F515eA6d16c3530C6596f8Bb774,1,7.77,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xF507555538FD0537922e70817780908AD132d3eb,1,10.900617967011156,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x4131826eaFDCb7dcd855Fae9098EC693165F157d,1,10.004509365669332,,
