DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xeE5894bb440342457EEa42E46d6aF75bedb14805,1,1.5507,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xF7E0EF9177e01D5871dFc59714510B44C9918622,1,1.15,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6162800427Ec914856F033a3d865936085D2073b,1,10.0888,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x329a8DdFed3De5172b984053d4d7F64F2E2189Dc,1,2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x86505baa2ffAC3444FBB9A53c6c75833d088c6c6,1,1.35,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xE04A9418CFfE0f43fd42527bD3CFc05593EAC052,1,1.2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x371Ea1E8FcB52083a2A6Ee8Bb44Bb5540939fB82,1,0.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3290603E448a2Ce1831A4c4E68385D5E1531aced,1,7.925879400560717,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xd6B33c51cfE49626F425BcA143fA51918ef1bf6b,1,3.4,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x7E3D51d1B82B9D60705223C639f0f87dd4a79026,1,10.111,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xB56e034553CE2590E98E41c5508c059Ef8F7b5EE,1,3.942824900084793,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x8781eF9d4Ec71bBF965980E6C7649c8fc09DB28b,1,0.55,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x2AD369F25161506526bC10c72eBecA2Bc8c4Fa0d,1,10.1999,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xA79F69d88679b98747Fd58737eB2e0291C6E3d2d,1,2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xC82F7051EBcf95c101022518bBC02c9C4a175E88,1,3.3,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xc9C67f49d8261D41795f288CB92fff5Ae3E6ECd9,1,10.1888,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x23c4111D6f85De542DD8AD911c7c3cc66E98faa7,1,2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x38a05492029EF8cD1fE9E1193bBeD1D3eEF2F31a,1,10.0777,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x7f3cd654D6de6073f9D5a91569196ee2b84F003a,1,3.3,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x5631B1e09C119DfB13922a4db8d33287f87eED6d,1,3,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x66D8137E644fb7D03eEFfD6B45EEF812DA3Dcbb3,1,3,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x7a586b81960b935F5D1780C57D89712525723D5E,1,3.2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x0f6F4AF413bAFFA1414841bbcE810Dda68Cf609D,1,10.1555,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xAd05B50B71D1C05e3309e9f99E633A21741b77D9,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x48A9789428F2067338D02B1EF3612DF64F05FeB7,1,995.1691664253818,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3f7bed3d5745c2550f64aa97A4529406e555bCE6,1,0.099867,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xC1Ff85c123290878D8fa84Bfd123b3c81909Fe22,1,1.024973455908189,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6bf3B32C6cD3D657f602347666244377793282e3,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x4a1d9E3B1a543601a7550D9490Cb41936265F715,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x13ac0D7bb293163922Ca296a0c3fb1b236c815F0,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xCDd05baE4c5bA7Dc483d092903aaf3036E91efdF,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x068Db2A4655158Bc61e6147c0015BD2c63b4cf08,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x03154B9E76B3e6EB27357CcFD638f9Ac9085E8b3,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x0586cC847C82397C443992fAcDC8cAE0dBa46956,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x413FD6B18910e516Da68d3292aB9b2DD3A87971d,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xeac7824c2F633c53d2acfab0c8E483789b7E10E7,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x88D2C34c3c59069F823d9F5011662b6111862282,1,14.957,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,0.1098005,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xCF603a4B0D42337DD9fde4998c092aDc9C6C7fDb,1,1.12376,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6460FbF8b5ea993D609Ab49aEc8d9Fe0D72Bd241,1,6.5409742,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x64b857f38efe672d8938A1022248e7Ce94445255,1,0.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xCB36bbBEB8Ea1900472BbD35032C3f0000cCDf2F,1,0.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xaB7b49bacd43BD4CfA41433D477F690Bb9E1fB26,1,0.019618893517282975,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x0f8acA6bb8D86BBA87892EfAb1E19491c97387B7,1,0.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x5F1DbF6B9dbA1B53dA4d7d08996bC866eE9E93E3,1,1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xF714bf31a65D611e41DCeb91A48bFC355f44B738,1,1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xb4577F812Ff263eC939a343C467aB4fAf423ded3,1,1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xe4325125D5799b94CF7Ec98488945714108732EC,1,1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x8D6abBF6b2d88b550096D77e9B2B5566e8468844,1,1.2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xf90bC50317F524597EF069976Ffae371d9460c09,1,1.6419083712012197,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xaec80B4fbE227198720b1d1B82a12968bAA0B144,1,40.00101621998703,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x391985Fdf0F28De092027D52763621221684caDf,1,16.32892359,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x4e16D920A0921c9CE73978740a52Da3Ecc0b03B0,1,0.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x59eA842Fb682086CD624F3213aCf04A0d48E01Be,1,0.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x26c75762dFa660AcEbadcce7f90eF20Be3224D3b,1,1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x13517BD349beBA393bd3224cf9351bCF2e1cd7E9,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x68F4E788eE26C0c6178bB6c319d8645e5e74A1B5,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x2c288F6c247b24B8db77a6919dB9ce6F1a060f68,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xD88a949E95c4FAE7B964bEACe86070FBa5f6F88a,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x9c8779cb170cAdC8E202447ea167aE2d20809a33,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6bfceCc0d68553E4a08ed583280e169621cECa86,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x8A49aCA504E545679e77b1bBEEDF4cCd16D63663,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x34dA486af783f60556B3D2982A85a2Ee9844e90C,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x1cE646aDDbfeE5e79Bc798CaEeC27535EE2DD253,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xFb6a90937f09702Fe10ef68d1E8309F415853330,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xA25a8071041a50aCeF339a7d2cd94FD8024aBba9,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x5aB64b94e9390f5836E64BD206696E2aD4f1bA40,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x4C5977739191ED70866877913E75bc3505addb8e,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xfEFEBA713b89e30508fdF434cbee7a3addB06A0e,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x8106745CBFE6ce0Fe53C64eA2eEADFEc327d8E6a,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x9cfb29E63e1F34BD98AE9015A44eA539bd209ECb,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x5444585f26aCcEaE54C7115512DB893C40908fA3,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xA17cb5dc6ed8498e2b93CF73dd4622E0dC23b131,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x065a88DeCb0a03618569012CCc28FB9543D7bC1B,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x5Eb77A3029f54426CB19f5828224F8be84092685,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x87721E4237aB8d0ABfe441090fC627844d874A5f,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x07E4E8066FEF2fd448A7707106b264A4221cD588,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xb0B948b412A9b0cDEbEFB2aA266482bbC95E6E58,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x2c7E6FfC2964F1D737cC77bD64449e6D07C4461E,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x1a768447afBb2ecCd3F77Ea959E7924b421Ae650,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xEb1D8b076BFEf2019f8bB42d85a30aAB314acB7C,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x1C647F52C6A07427b50264652C5db12EdA3Fd6CA,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x79415BD37F56926b883363BBD6b0aE1cE0A17fDD,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x843E5F160bc7300E9DB5F96EcCD20c80D27cDDC7,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xE2D0b94E58055B7c620E4E8548c6458263E85259,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6F30E28368f444182368069174dF5cc1eD987058,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6Df94D061223E086316C55B540E1faF573DAD10c,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xE51fC83c0bd59E614E23759D9B1ac4A4fb48bcB6,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xd36D0f5B0D9aF0F8b7B1d2E03E7D212511444BCB,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xFBE51DAb14c03C28876b33342479c830cfD83617,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x879B4AeCc77C398262D356DF40511f97AD7f4e23,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x52cBcffc48C48dA671B95B89E8F5e82B59eFc7C3,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xB43F8F3C1B2e4ccfD9535A0501dD857BaC7b7C21,1,0.11,,
