DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x7C2AC421CFF62016D6e801BfCBEA3c160b76E4E9,1,25800,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x9D375719442C8D57CA9658eDe45336787648381F,1,200,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xce68b1394ED29ECAA6974536244d1D2Aad4a2745,1,200,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x17043A7f0B41F8971731fCF620dd81185c00180C,1,200,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x6eA9079bCa3fC8102aE7d450e8691a2Ab346d245,1,3171.1943504027663,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x0b636A058c307ADd05B2cd0ef1000a4a4785cB2B,1,6845.478345840939,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xB512f6eda8D66092C5ab1d6c5EC718970E064683,1,320,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,558.282242761052,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x8Bf81983A4b3C93f7Dcb3a19298dc43328AEc49E,1,674380.3782122002,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x450101eFA9041d4D13f6d66631bfb0d4a5fc4AEa,1,1056216.0915789423,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xAc0168b4Fd7427bFd616e3a47Fc05dD8175D5b64,1,293919.6768313111,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,200,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x3265038d1cEAb078d4B29CD5FD6D3227A305D621,1,5553.735209491511,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x3186A49932a0652f2c725bdc11F248FdEd8362dd,1,14.203141490639846,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,1,200,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x64fbAAfDCa08f2c249BaF8566eF0973CD6e714d7,1,2397.370066400921,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xB4dC4C7460c58E7652Cd615675a1F707EbB67E9a,1,762.6082068765304,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,5,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xcc0FBB4187614c664b1af145cEb7Bb8c480B3faB,1,545,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x16f9F1A77177830E7a9eca2758720C892180f30E,1,1340.808105352905,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x0B4CC6680eF86081CfF30ba1043e347f22f5d12f,1,2407.1610037008363,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x41308884010a51EA7ee5B1444F4f6BF9EA282c8B,1,8927.692870831614,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xc4dFc3fB41537D2bde497BA14A65cD7e18ABeDD0,1,200,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x3e39F1829056D8589699494bDa61f9E7CEcbCAc8,1,200000.5282301411,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xDd9b9a7B7814b718282967dde9489E68894bdF84,1,225443.6126029402,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xBd39feeb18083531d9572817E0C27C1487d39563,1,360,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x85f736d5AF98DC8D09745028f7E182Bf81Ae639f,1,200,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x781575D8EAF83262056ae6bC8B51c9cfc0b0aA13,1,407.970623829465,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xE79448c5fE8C1BcD497D15fa74B69Ef73213546a,1,88905.58456950383,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xaF2466D9492D6372D57C6Ec666495690133538F4,1,547685.0086280403,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xa051812253487ee89c3491AE74f57536b7046445,1,1206.2704921508525,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xfEb8bf56e554fc47639e5Ed9E1dAe21DfF69d6A9,1,76694.79906448245,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xff75E131c711e4310C045317779d39B3B4f718C4,1,50842.24353660554,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x9a801CEE3106DDB791953aDBCe2fe28033829C6B,1,196811.24046178904,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xD536A6412584ED8FF9cf9BF8c712B14d1Fc3db33,1,708270,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0xdAE8AA03AE5e295A3178e1aD623041C307f15fa1,1,53561.15616327679,,
ShapeShift (FOX),1000001337.0,1,0x09b72abb180920318e5b313d4c381c76f7bd47171f9dd6853b1752ccfd5d38a8,1643054674,1643058000,1643662800,0x9125F9e3FB19C57A341311Ab70Ba591333a333B3,"['YES - send 300k USD to @mperklin', 'NO - do nothing']",0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c,1,8960.52535555896,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xc4dFc3fB41537D2bde497BA14A65cD7e18ABeDD0,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xaF2466D9492D6372D57C6Ec666495690133538F4,1,428108.6387546499,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x21b98f5698FD33d9cB58f6aB8d5ec58E803FCba2,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x48b576c87e788a762D6f95A456f2A39113b46950,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xE3465bc057c9Ce4f30744Bb6A280d6A72d596377,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x377cf7555Fd49930412baAe234424336B79B46A8,1,7.159169763848655,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x3eB72A65F9322D3f30167cFF9FC9fcBb23D61cFd,1,10,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x121ac669E4c99ef4673B22D57431B3A521292f2c,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,1,9.682831987784676,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,1,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x8C7e486cF9020a40E05119E2F7523bafCDd8A1c3,1,100,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x46643Ae92dD69a9660cE344BFA76dF2EE81132Dc,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x600B7eD5d4F7eeBE62Cf089003E95Dce68625Ae2,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xF30FC56264d65F241d5b2f0C861BbFf7555656b9,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xc1a69F906Ce4366C0C77e0219b3132FeA0969231,1,399,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xB512f6eda8D66092C5ab1d6c5EC718970E064683,1,320,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x717c02129cb01b3C759EA960d75b48e8BABc8227,1,400,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x8725F2ab39565e7726799a02bc353f8FBf1d507C,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xa0B3459DEB6B77164A6558cF4E70AAcBE534EfBC,1,45265.21137797896,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x3FA5153EA70A0397D103389f86627E039490A0d5,1,2043.8842892159892,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xE79448c5fE8C1BcD497D15fa74B69Ef73213546a,1,254299.47442444979,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x1ACeA492E78dc5d2Ba007ff0a68f55dC4BB05eE9,1,10,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x26E1526E339D5aA3b54507cb65E9d1738971313D,1,250,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x1EC1CcEF3e1735bdA3F4BA698e8a524AA7c93274,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x659fBc0Fc53EA0368793585d1e2C76d6eF48Bf4e,1,1,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x7636FCBffc81d543c8A439022902b834073dEA3E,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x8930176D92eE275EB7078c1A16DeB0128b5da2C7,1,442559.4067884688,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x2a3B2C39AE3958B875033349fd573eD14886C2Ee,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x136d54E730ad568cf49f8d7b8D36E1b079f37e1E,1,43.831064323706386,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,559.6637267789433,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x8d5237037A590A2dB531F3CfB8f42605cF306f34,1,106.57813369463584,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x8C42C6D9be6d96E1Ca40C60343aAaD88A19B2B50,1,350,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xc0B62526fEd2c85aA477EF78DDcae4f0DbE2Cd23,1,100,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x721272F9488F50B5429FeB55F42C252f9257CeB2,1,12184.926445935978,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x91193e88Df4160F0bbF03DBc4174C75eCc18aFD6,1,1016337,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x60029c3e2aB191F9B5b58FFb6859eC8297982b6A,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x4e9ACE51CdCD6B73081D572Ab44E736Ab185f0B9,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x73b2c15009305594F2f295459f3495B19A09d5d0,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xa2be8B91e6a6D4Db983B21CD67DCF5EfB89aa789,1,0.01,,
