DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x77A80028A50a7504604646EE51586A721F52f07c,1,26000,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x322b33763452f9aa197c0B901F410636552b5D41,1,100,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xB30b9633B738Bd9b7aAD6d3E08cF06742B83Ad40,1,8419.66712332367,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xb25024c421D4F8BEbE468d3dC353e07868C99901,1,5798.755468496469,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x0F7c548C3c100e1AD6A1F092D95884Cc4dCEf4bB,1,9037.58772717567,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xc7748db7338cC106AeB041B59965D0101eDa8636,1,12050.116969567562,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xcD7a011517F5C038995aFAF5a84F4959E0F07C1d,1,8735.013089950538,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,1,14496.888671241171,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xb3F09f6D5D1d22579383e56123B7C360F343e255,1,12290.534404153157,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x4e99BfBEE1020138eACC68a32eD7Fc6DD2EFc08f,1,2600,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x59455BA3D00Bb8cBeAd8fE6DB3973210e49D4303,1,9.995175954981766,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xF62bdAFc4cB3808346c5854c0Fd129F2a22c02E0,1,4727.128616981983,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x1A32DC731b3461Ec8811C7ce4a725B7881Ff839F,1,32615.583936416995,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xd84710a499174fddbBa6d63ce0a16B4B0ec7Fce5,1,2303.3508611566017,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x9AD5167c8aFb79A300b9Bd1F44d6c59fB305c853,1,2,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x9bEe988bf4Ed024fcb27E6D0a0169D970E0B94ED,1,2938.198747428157,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x4d3f684b8e08d6f36619De58Bd9523108459de3D,1,3190.811816462839,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xEDf20598B9ab77Eeee3203cf23E67fDE66c7EA63,1,8735.013089950538,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xEdb75ba1d503A34a7C7f71C853924f4e29054F57,2,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x28BD8C89503F6f045B297B4bfe5078DAdaf838dF,1,4563.942819358629,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xd6Cf8c0033Ba3e7e205b9aa1beDc559edA980aF9,1,294.80582803066454,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x72D989203Ec157eD3E4f3139D8bdc32168fa2116,1,12290.534404153157,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x150765A99c5e0Cf58e56ea41E92d110e2747002c,1,4479.493892282328,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x94520E2F86afD790263715f727d0d35F533f2A36,1,3925.1261546312985,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x9D32F1e7C5fF707e92b4B30937A1e5E2C2De2462,1,11137.463479612485,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x3E0a5FdE01ab05186F7808B3aE0cFDbcf844d3Ae,3,18213.483989535714,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xcbc1C9b2D69f24B36A927D3E6276bc627Ea45fCF,1,2804.6836826764547,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x603A2531b6BAb9666C77042B1dA1639c9C5D1c33,1,4054.939883338114,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x826ed9Fe9D60bc408d515BcFBC1E859b2d279b17,1,9037.58772717567,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xEa01E1A3709e16259954982f783F49A02F90c583,2,5823.342059967026,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x62E9831e1Fcf2fc47E92C5C668046547D1AE37Ce,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x13B6e59a6209031f205ef0472973f45a059Fc62E,1,13113.772634906461,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x95077724E33987950a4a4d502c2ad41fF67afA08,1,3823.177801994404,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x07e4cD36c5db16ABdc6b2930beAD0396c39901f8,2,9272.111185171407,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x9E2E00AaB67c3A7B827eb3e431c4A6c2077510a6,1,12050.116969567562,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xcAE65D7B57372D233C07273140c9AeBa7a217F65,1,5798.755468496469,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xABf7992AA0E8920Eb493aeE9AfEC939F577B0503,1,5798.755468496469,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x69Cc6D5f926c227b75935A975342F1c3359aF1A6,1,5849.968559519727,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xb807D4316442Ac6dcFA52457B1dC8b7C96890D01,1,6145.2672020765785,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x75fD430f7f2AF581416FaaFE20377c29762ba7A3,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xF43F24247cdcc00f999b29AEC62eA4037894ab00,1,2899.3877942428867,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xe8536fac0B3FAD97b1f4DE14DA8Ae9e7B82418f8,1,5433.875790967999,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xFAa5869208885a15bcb87DCFD81D7F7c21ee106C,1,1010.1489427718006,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xe70EB4B69DD109b849c25dDFfbceA5AC2649aE04,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xE8a7372C13FDeAa369cB2b6B7470A6D630686F3C,1,5702.229360170055,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xa8293Dd8eb52564a35b8357a539146321b934153,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x2Cc8AC5CBb4dCA78f95bEd8963ED939a17a7F37c,1,6145.2672020765785,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x4A40Eb870DcF533D4dC097c3d87aaFE9f64490A1,1,10,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x0A070a8520d46874fD1d09920D7bC6945BB466D7,1,13292.153555145016,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x1dF2535cf0956AbEC21C4738534885d3849d6578,1,5958.910771227479,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x929e3a0A2b9cCE36CB614cE17Ca5952BFA409660,1,6660.154410261096,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x3dDD3152aa2fb59a59fE1923671BF328A73dF60d,1,8948.492965759142,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x71A0Adb369DA76e300A9eC9f6e1ffcBa6e185182,1,18435.801606229736,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xCcCE25c5cb12F350D393eb709e0cf69Bd8B2Bb5D,1,27035.461302755673,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x64931189b070Fc7C8c80839C8a2d9a10b83082AB,1,9072.475079718472,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xaFf0Af58143f390c7d4baD7AcD68A7B886a85013,1,7800,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x7Cef5539420CcceBdcfC0F368eF06Bf4040E9137,1,3945.7936073005253,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xa40De2e8e33519d60A8b58d156ea70365aBe365C,1,9039.334246647342,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x56b64647B164cAb358263Ac6BE9b418f64ec0709,1,6145.2672020765785,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x1d7b2310659850931053ad6fb53Add567F99d5C0,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x83D2E472495f408BD0Bc85702F4bE5EF1acAee80,1,23400,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x85b8927cEA8649e20f64a8C0192D0CE460605B94,1,7800,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,100,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,101,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,1,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,100,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x307fAc3b342946AF7188Ecc52202e4633e0BE574,2,9272.111185171407,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x6De3a96f991Dc6439bd30DEe04A52b0c484cB2C7,1,21087.704696743232,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xb77CD1970963dacC0c44Ec43497737d5eEF5e51E,1,21409.15231052806,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xca8aBC1f6e27e98006BADa514d944ccAdd8b4a09,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xF82Ea55eD478651F0f7d470BD4BDC5d55AC01520,1,7796.630461786444,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x1BBA15127f9FD12a20E0e8C3a1e9C88245452Ef3,1,8978.716464858067,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xbdAB21F15D1846AbFc47cCC421Bf2A785AF3E48c,1,7972.429164279221,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xFFd92144CAfD599A5A93E4805CA4d8f0E666D623,1,16210.667041851328,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x22Ad7329832eaC3158A1Fb63BEd238a52514CFD6,1,3166.429700121697,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x6D2c2D57d49B015847a4A48ebB143138a5d7A455,3,135,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xd6e4eDdF24779D82e76CF604Ab35d6A28c224DF7,1,2182.6394960295092,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xbB9480FDB174063a2DeDF31b50A4f06aE13ed964,1,9217.900803114868,,
