DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xB68f9B60B5A75a63bE2fCb4E8e009833FBf95E7e,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x998C5E134D9d0B3415121c777B86cD9e819618b5,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xf34Cd5c1e2B4d3c5B4deB1b4A933B9EAc136dE64,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x924Ed2FB8c92E177a0fdee5FF4620AB8FE2ba2f0,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x4B1E0677ad4F19e2819dBc8735A5bF6230CafECE,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x72fF47882d38bAE22Dd0246681518ed56815313F,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x08Ddc43bBA135009D3E03e0b33B6ef3c70Cc4C2a,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x7400D4ADCA1971eAFa4Fd7E06e86B1Dd657a2aCf,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xafB221b7c1E9E30fc73Eb48338cc8864374e0018,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xb765a781ddc26e2F6E150F86462cbba8A35693D4,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x9BE02dc50b7746c6c6857372B20D696dDB48Db89,1,0.7620182241078262,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xd5e089906d0c759F27403f3db7AE76007cA09Dad,2,4915.583508830306,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x941369c78966E42be9FfFb72E887b885C9821906,2,6297.587401,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x2b7D141a63EbaB9eE78dfb312874859933033895,2,1172.665263180398,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xc85fcc44005A1D24142c6B347a0256b5E9306C10,1,0.7667742766892052,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x231785680408F236C1af14aee62Be63f5E569F4C,2,310.78603925212593,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xdd45CA901067d65860b54d4310e37371CD92Fb09,2,4358.9830223561485,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x0BbA9956E4DAf62B142228C631AF56a59946291A,2,2200,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x2b30deB59BB2271f30Ef4552Cd21BFD32a5c263e,1,100.0940494540716,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x5f4b7d6cc4eE935f48e4AE4CdEfc3b96DfCe0550,2,313.6017354897656,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xeDaFDA853D23754278C2C17F5908317e1b9a8fC8,2,15033867.289189452,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x97a3ABa3F63885Ebe95956907ADA72610dc9c09f,2,104.99,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xe65990EA9857F450b8bB47CacDdce03E247031FF,2,10730800.163181989,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x84f918BA377cbd0385B4Ef28F6b2b6d7E9B54a4B,1,767.8289354726747,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x703FC8c1daCC8Ffd1B00BB555944c5482d1108f5,1,1.13,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xE0d36b0487d7b1d96CaefA0C3C208fe853Ed2786,2,63.51,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x72Aa28B2187e9ec82b5F4e2d80eC69dB5E9B59a6,2,363.81388489762577,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x90eB355a85ea5324529224945bB55F1960dA1b47,2,596.2120297366614,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xF844989aB675Cb7Da9F2EAa3d274dFE66C9502ce,2,1168.6620439533167,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x054e195Fb76E5BEaDb8D11b835714F51B19a732e,2,200.00810298890963,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x446Ccd4633512f321B400cF89c1877F8307F6C26,1,0.93131363,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xAB88170AA3d24b1f6c1b37Ffba5D3D2c4382afA2,1,163.57266408110954,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xCA2feAe02E51b00a3a91F0FBB4368b5FfDec91AB,2,540.89755,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x2C571F89Cb4cA80e78bc084e57Af00DaB993d6E1,2,498.876,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xa8483c9aa63DccD482B335f5eb3290ec715D157f,2,64.03815902740482,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xf2dB638eb69D2eeCCb3583e60972Ad52861c11a1,1,0.5438298913887327,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x5995fcFf23F84bBb21A922658cfDcb366CF204E9,1,0.5486071332010064,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xB91E8c6D109802965af67950ec13d7BAE8495408,1,0.5718943542479692,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x0f8361eF329B43fA48aC66A7cD8F619C517274f1,2,2000.63,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x3dD81863779991D88d7F186D41b8beA1a569553d,1,179.37833949338517,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x9155881a99C41620EDfc889e18EC180cdd567bC6,2,0.9264052450744251,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xc0ad5d21fF19A4E85b016BfD53cED8842995C151,2,20.73448702595446,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xD72c518112f5Fd133Fc369Bd4E1F91F86BE25474,2,324.9454578520261,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xc83c3B46D8E622b9C7b540872c6AF8636DdC1D17,1,22.5,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x32051462F349F97c31af4E2BA75e1bA388e42c7B,1,10618.56679,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x0b246188c703bBAEcB785Aa8110e810A8188EB8a,2,311.2936069704174,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xED80f39CC520f4258813cB4aaae6563661e19b12,2,150.74682867952325,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xaBa6AfB7f0FAFF50118B5BFbDB94E858d5c5F093,1,10.51,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x449dC77935a0494d85ABBa884F1587bd1a2c2F4e,1,10.51,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x0c9033CFF9303c5CCfa91E703fC2EC4B69412CaB,2,10.51,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x3Ba94f89d010971cBFE4d2da7ca767089Fee7695,2,234.08746100700102,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x8DF8A0DB4CC33f50AFb5abBac56bE0542db9c6B5,2,1112.3067301888073,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xBbe48617b8d68C3CB1f5d147eBf9230e0A537da5,1,0.521804804220558,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xA4ee5E80ABdeA10766cc0d259157Ccc921F62BA3,2,897.1164498990571,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x28118394aa32BC8499f8cEdCa0aed5781e779935,2,1233.236288,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x0f481DCa44DAbea940CE60826140C0bBD69bC18D,2,715.5179560257405,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x4D4432aBd81A04E198b75a7d609BDc50B6de1F3F,2,4349.63,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xdD235e9e9051e0C8266a0336F63d2A2E5AE4d064,2,0.1000005,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,2,1.00000025,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,1.7588379954239344,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xd6752cBFd7De51Ac317885eC80c7f1E03B815dc8,2,108.978,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x41bdeB424f0B8707E842aA9292af833c4C7901fE,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x195e767A8efC5d18e94Ea966CD8AB9E38938Bf95,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xe58ea23bd88e7f341DAb3D35DFeB923415f50e7F,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xec93b659682CFc176Fbc6F070a427cA9751F07BB,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x5d53671a9F53481E8079Ea6aD97B1152150601B6,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x635FF07e852404B7a8343145dA6630960076e08B,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x570A56C90DC4b6688d2931a86DeabAeaD43476A2,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x53a01923baD871aE7839B0362F9db216f5f22A3D,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xFB5b99035598326D6E82134981b83B5A8f37609D,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x971FB8c792330ea23bd14FAF89b9739DF581266E,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x8fbe61378387192035f92BA63d26377601094D8f,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xEa10bd2317bD983df3395C84a29dA95dD2f75FBa,1,1.11,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x4540EA7903873D32Ae068578c3721f6d66341805,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x426374BA446f0826a8e30a51435972063147182B,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x44f67d2232daC0DB303706A4B28e2628bd2b5F50,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x00f77Ea074591ceD31884cb2eCEf7d7abc99320a,1,1.1,,
